datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-27 00:00:00+01:00,7.0,7.0,5.5,5.8,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,3.0,7.2,131.0,1007.5,1007.5,1.92,1.8
2024-11-27 00:05:00+01:00,7.0,7.0,5.6,5.8,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.4,5.0,140.0,1007.6,1007.6,1.94,1.8
2024-11-27 00:10:00+01:00,7.1,7.0,5.6,5.9,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.8,5.8,122.0,1007.5,1007.5,1.94,1.8
2024-11-27 00:15:00+01:00,7.1,7.1,5.6,5.8,91.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.9,5.8,130.0,1007.5,1007.5,1.94,1.8
2024-11-27 00:20:00+01:00,7.1,7.1,5.8,5.9,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.0,4.3,121.0,1007.5,1007.5,1.94,1.8
2024-11-27 00:25:00+01:00,7.2,7.2,5.9,6.0,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.7,4.7,124.0,1007.5,1007.5,1.94,1.8
2024-11-27 00:30:00+01:00,7.2,7.2,5.8,6.0,92.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.2,5.4,112.0,1007.5,1007.5,1.93,1.8
2024-11-27 00:35:00+01:00,7.2,7.2,5.8,6.0,92.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.2,5.0,119.0,1007.5,1007.5,1.88,1.8
2024-11-27 00:40:00+01:00,7.2,7.2,5.8,6.1,93.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.9,5.0,119.0,1007.5,1007.5,1.88,1.8
2024-11-27 00:45:00+01:00,7.2,7.2,5.9,6.2,93.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.3,4.3,125.0,1007.4,1007.4,1.9,1.8
2024-11-27 00:50:00+01:00,7.2,7.2,5.8,6.2,93.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.7,5.4,139.0,1007.6,1007.6,1.9,1.8
2024-11-27 00:55:00+01:00,7.2,7.2,6.1,6.2,93.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.4,4.0,111.0,1007.7,1007.7,1.92,1.8
2024-11-27 01:00:00+01:00,7.2,7.2,5.9,6.2,93.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.4,4.3,127.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:05:00+01:00,7.2,7.2,6.2,6.2,93.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,0.8,4.3,115.0,1007.7,1007.7,1.92,1.8
2024-11-27 01:10:00+01:00,7.2,7.2,6.0,6.2,93.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.7,4.0,125.0,1007.7,1007.7,1.92,1.8
2024-11-27 01:15:00+01:00,7.2,7.2,5.9,6.3,94.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.2,4.0,113.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:20:00+01:00,7.2,7.2,5.8,6.3,94.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.9,5.0,116.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:25:00+01:00,7.2,7.2,5.9,6.3,94.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.1,4.0,132.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:30:00+01:00,7.1,7.1,6.0,6.2,94.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.4,4.0,131.0,1007.7,1007.7,1.92,1.8
2024-11-27 01:35:00+01:00,7.2,7.2,5.9,6.3,94.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.4,4.3,122.0,1007.7,1007.7,1.92,1.8
2024-11-27 01:40:00+01:00,7.2,7.2,5.8,6.3,94.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.7,4.7,125.0,1007.5,1007.5,1.92,1.8
2024-11-27 01:45:00+01:00,7.2,7.1,5.8,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.5,5.0,120.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:50:00+01:00,7.2,7.2,5.9,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.0,5.0,127.0,1007.6,1007.6,1.92,1.8
2024-11-27 01:55:00+01:00,7.2,7.2,5.8,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.4,4.0,117.0,1007.5,1007.5,1.92,1.8
2024-11-27 02:00:00+01:00,7.2,7.2,5.9,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.2,3.6,110.0,1007.5,1007.5,1.92,1.8
2024-11-27 02:05:00+01:00,7.2,7.2,6.1,6.3,94.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.4,2.9,122.0,1007.5,1007.5,1.92,1.8
2024-11-27 02:10:00+01:00,7.2,7.2,5.9,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.9,3.2,89.0,1007.5,1007.5,1.92,1.8
2024-11-27 02:15:00+01:00,7.3,7.3,6.2,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,1.3,4.0,89.0,1007.4,1007.4,1.92,1.8
2024-11-27 02:20:00+01:00,7.3,7.3,6.0,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.2,4.7,114.0,1007.4,1007.4,1.92,1.8
2024-11-27 02:25:00+01:00,7.3,7.3,5.8,6.2,93.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,3.3,6.8,115.0,1007.4,1007.4,1.92,1.8
2024-11-27 02:30:00+01:00,7.3,7.3,6.0,6.1,92.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,566.8,2.0,6.8,118.0,1007.3,1007.3,1.92,1.8
