datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-14 00:00:00+02:00,19.5,19.5,21.5,16.0,80.0,29.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,36.0,998.8,998.8,2.64,4.9
2025-07-14 00:05:00+02:00,19.4,19.4,21.3,16.0,81.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,1.8,218.0,999.0,999.0,2.64,4.9
2025-07-14 00:10:00+02:00,19.2,19.2,20.8,16.0,82.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.1,2.9,197.0,999.0,999.0,2.64,4.9
2025-07-14 00:15:00+02:00,19.0,19.0,20.8,15.9,83.0,28.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.7,2.9,193.0,998.9,998.9,2.64,4.9
2025-07-14 00:20:00+02:00,18.8,18.8,20.8,15.9,83.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,269.0,998.9,998.9,2.64,4.9
2025-07-14 00:25:00+02:00,18.7,18.7,20.7,15.9,84.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,0.0,294.0,998.9,998.9,2.64,4.9
2025-07-14 00:30:00+02:00,18.5,18.5,20.4,15.8,84.0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,2.5,188.0,998.9,998.9,2.64,4.9
2025-07-14 00:35:00+02:00,18.5,18.5,20.1,15.9,85.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.4,2.9,200.0,998.8,998.8,2.64,4.9
2025-07-14 00:40:00+02:00,18.3,18.3,19.8,15.7,85.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.8,2.9,192.0,998.9,998.9,2.64,4.9
2025-07-14 00:45:00+02:00,18.2,18.2,20.0,15.7,86.0,28.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.5,215.0,998.9,998.9,2.64,4.9
2025-07-14 00:50:00+02:00,17.9,17.9,19.8,15.5,86.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,0.0,42.0,998.9,998.9,2.64,4.9
2025-07-14 00:55:00+02:00,17.8,17.8,19.7,15.6,87.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,30.0,999.0,999.0,2.64,4.9
2025-07-14 01:00:00+02:00,17.8,17.8,19.6,15.7,87.0,28.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.7,2.5,354.0,999.1,999.1,2.64,4.8
2025-07-14 01:05:00+02:00,18.0,18.0,19.7,15.8,87.0,28.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.8,3.2,344.0,999.0,999.0,2.64,4.8
