datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-21 00:00:00+01:00,0.6,0.6,-1.6,0.1,96.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.1,38.2,47.5,544.3,1.4,4.0,117.0,989.2,989.2,2.06,1.9
2024-11-21 00:05:00+01:00,0.6,0.6,-1.8,0.1,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.1,38.2,47.5,544.3,2.3,4.3,117.0,989.1,989.1,2.04,1.9
2024-11-21 00:10:00+01:00,0.6,0.6,-1.9,0.1,96.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.1,38.2,47.5,544.3,2.5,4.3,117.0,989.0,989.0,2.04,1.9
2024-11-21 00:15:00+01:00,0.6,0.6,-1.8,0.1,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.4,4.7,131.0,989.1,989.1,2.04,1.9
2024-11-21 00:20:00+01:00,0.6,0.6,-2.0,0.1,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.2,5.0,144.0,989.3,989.3,2.04,1.9
2024-11-21 00:25:00+01:00,0.7,0.7,-1.8,0.2,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,4.7,140.0,989.3,989.3,2.04,1.9
2024-11-21 00:30:00+01:00,0.7,0.7,-1.8,0.2,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,6.5,109.0,989.2,989.2,2.04,1.9
2024-11-21 00:35:00+01:00,0.8,0.8,-1.6,0.2,96.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.4,6.5,117.0,989.3,989.3,2.06,1.9
2024-11-21 00:40:00+01:00,0.8,0.5,-1.7,0.1,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.8,6.1,102.0,989.4,989.4,2.06,1.9
2024-11-21 00:45:00+01:00,0.9,0.9,-1.5,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,4.7,122.0,989.3,989.3,2.06,1.9
2024-11-21 00:50:00+01:00,0.8,0.8,-1.7,0.1,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.9,4.3,121.0,989.4,989.4,2.06,1.9
2024-11-21 00:55:00+01:00,0.9,0.9,-1.5,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.4,6.1,121.0,989.4,989.4,2.06,1.8
2024-11-21 01:00:00+01:00,0.9,0.9,-1.6,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.6,6.1,150.0,989.6,989.6,2.06,1.8
2024-11-21 01:05:00+01:00,0.9,0.9,-1.4,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.9,5.4,120.0,989.7,989.7,2.06,1.8
2024-11-21 01:10:00+01:00,0.9,0.9,-1.4,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.8,6.5,140.0,989.8,989.8,2.06,1.8
2024-11-21 01:15:00+01:00,0.9,0.6,-1.7,0.2,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.3,6.8,130.0,989.7,989.7,2.04,1.8
2024-11-21 01:20:00+01:00,0.9,0.9,-1.7,0.2,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.5,9.0,106.0,989.8,989.8,2.04,1.8
2024-11-21 01:25:00+01:00,0.9,0.9,-1.7,0.1,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.0,5.0,136.0,989.9,989.9,2.06,1.8
2024-11-21 01:30:00+01:00,0.8,0.8,-1.6,0.1,95.0,4.3,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,5.0,160.0,989.8,989.8,2.06,1.8
2024-11-21 01:35:00+01:00,0.8,0.8,-1.7,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.0,6.1,132.0,989.9,989.9,2.06,1.8
2024-11-21 01:40:00+01:00,0.8,0.8,-1.7,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.6,6.5,120.0,989.9,989.9,2.06,1.8
2024-11-21 01:45:00+01:00,0.8,0.5,-1.8,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.2,6.5,107.0,989.8,989.8,2.06,1.8
2024-11-21 01:50:00+01:00,0.8,0.8,-1.9,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.6,7.9,128.0,989.7,989.7,2.06,1.8
2024-11-21 01:55:00+01:00,0.8,0.8,-1.6,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,6.5,107.0,989.8,989.8,2.04,1.8
2024-11-21 02:00:00+01:00,0.8,0.4,-1.8,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.2,5.8,137.0,989.9,989.9,2.04,1.8
2024-11-21 02:05:00+01:00,0.7,0.4,-2.0,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.9,16.6,134.0,989.9,989.9,2.06,1.8
2024-11-21 02:10:00+01:00,0.7,0.1,-2.2,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.5,14.0,141.0,990.0,990.0,2.06,1.8
2024-11-21 02:15:00+01:00,0.7,0.4,-1.9,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.5,7.2,152.0,990.1,990.1,2.06,1.8
2024-11-21 02:20:00+01:00,0.7,-0.3,-2.4,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,5.5,11.2,146.0,990.1,990.1,2.06,1.8
2024-11-21 02:25:00+01:00,0.7,0.3,-2.1,-0.2,94.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.7,12.6,122.0,990.2,990.2,2.04,1.8
2024-11-21 02:30:00+01:00,0.7,0.0,-2.1,-0.1,94.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.0,10.1,111.0,990.2,990.2,2.04,1.8
2024-11-21 02:35:00+01:00,0.7,0.4,-1.9,-0.1,94.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.9,7.9,105.0,990.1,990.1,2.06,1.8
2024-11-21 02:40:00+01:00,0.7,0.7,-1.8,-0.1,94.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,5.0,120.0,990.2,990.2,2.06,1.8
2024-11-21 02:45:00+01:00,0.7,0.7,-1.9,0.0,94.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.3,6.8,122.0,990.2,990.2,2.04,1.8
2024-11-21 02:50:00+01:00,0.7,0.7,-1.8,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,6.5,120.0,990.2,990.2,2.04,1.8
2024-11-21 02:55:00+01:00,0.7,0.7,-1.6,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.6,6.5,116.0,990.2,990.2,2.06,1.8
2024-11-21 03:00:00+01:00,0.7,0.7,-2.0,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.5,9.7,96.0,990.3,990.3,2.06,1.8
2024-11-21 03:05:00+01:00,0.7,0.7,-1.6,0.0,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.8,7.2,100.0,990.1,990.1,2.04,1.8
2024-11-21 03:10:00+01:00,0.7,0.7,-1.8,0.1,95.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.0,6.1,111.0,990.1,990.1,2.04,1.8
2024-11-21 03:15:00+01:00,0.7,0.7,-1.8,0.2,96.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,6.1,105.0,990.2,990.2,2.06,1.8
2024-11-21 03:20:00+01:00,0.7,0.7,-1.7,0.2,96.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,5.4,103.0,990.1,990.1,2.06,1.8
2024-11-21 03:25:00+01:00,0.7,0.4,-2.1,0.2,96.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.0,6.5,110.0,990.0,990.0,2.04,1.8
2024-11-21 03:30:00+01:00,0.7,0.7,-1.8,0.2,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.8,6.5,100.0,990.1,990.1,2.04,1.8
2024-11-21 03:35:00+01:00,0.7,0.3,-1.9,0.3,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.3,8.6,76.0,990.1,990.1,2.02,1.8
2024-11-21 03:40:00+01:00,0.7,0.0,-2.0,0.3,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.0,8.6,101.0,990.1,990.1,2.03,1.8
2024-11-21 03:45:00+01:00,0.8,0.8,-1.4,0.3,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.4,6.8,92.0,990.0,990.0,2.06,1.8
2024-11-21 03:50:00+01:00,0.8,0.8,-1.7,0.3,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.9,5.4,128.0,990.0,990.0,2.06,1.8
2024-11-21 03:55:00+01:00,0.8,0.1,-1.9,0.3,97.0,4.4,85.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.0,9.4,95.0,989.8,989.8,2.04,1.8
2024-11-21 04:00:00+01:00,0.9,0.5,-1.6,0.4,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,9.4,120.0,989.9,989.9,2.04,1.8
2024-11-21 04:05:00+01:00,0.9,0.9,-1.4,0.4,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,5.8,101.0,990.0,990.0,2.06,1.8
2024-11-21 04:10:00+01:00,1.0,1.0,-1.6,0.5,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.3,6.1,97.0,990.0,990.0,2.05,1.8
2024-11-21 04:15:00+01:00,1.0,1.0,-1.5,0.6,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.9,7.2,88.0,989.9,989.9,2.02,1.8
2024-11-21 04:20:00+01:00,1.0,1.0,-1.2,0.6,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.7,5.0,78.0,989.9,989.9,2.03,1.8
2024-11-21 04:25:00+01:00,1.0,1.0,-1.2,0.6,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,1.9,5.4,121.0,989.8,989.8,2.06,1.8
2024-11-21 04:30:00+01:00,1.1,0.5,-1.7,0.6,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.6,9.4,86.0,989.9,989.9,2.06,1.8
2024-11-21 04:35:00+01:00,1.1,-0.3,-1.8,0.6,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,5.1,12.2,85.0,989.9,989.9,2.06,1.8
2024-11-21 04:40:00+01:00,1.1,0.8,-1.5,0.7,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.7,7.6,128.0,989.8,989.8,2.06,1.8
2024-11-21 04:45:00+01:00,1.2,0.4,-1.3,0.7,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.0,10.4,93.0,989.8,989.8,2.04,1.8
2024-11-21 04:50:00+01:00,1.2,0.8,-1.5,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.2,10.4,113.0,989.8,989.8,2.04,1.8
2024-11-21 04:55:00+01:00,1.2,0.9,-1.3,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.4,8.3,129.0,989.8,989.8,2.06,1.8
2024-11-21 05:00:00+01:00,1.2,0.9,-1.4,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,4.0,10.8,99.0,989.7,989.7,2.06,1.8
2024-11-21 05:05:00+01:00,1.2,1.2,-1.4,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,3.6,8.3,114.0,989.6,989.6,2.04,1.8
2024-11-21 05:20:00+01:00,1.3,1.3,-1.0,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.3,9.0,119.0,989.6,989.6,2.02,1.8
2024-11-21 05:25:00+01:00,1.3,1.3,-1.0,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,9.7,94.0,989.5,989.5,2.04,1.8
2024-11-21 05:30:00+01:00,1.3,1.0,-1.0,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.2,6.8,70.0,989.6,989.6,2.03,1.8
2024-11-21 05:35:00+01:00,1.3,1.3,-1.0,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.1,7.2,130.0,989.3,989.3,2.0,1.8
2024-11-21 05:40:00+01:00,1.3,0.9,-1.1,0.8,97.0,4.4,86.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,47.5,544.3,2.7,10.4,165.0,989.3,989.3,2.0,1.8
2024-11-21 05:45:00+01:00,1.2,0.9,-1.3,0.7,96.0,4.5,86.0,0.0,0.0,0.6,0.1,38.3,0.1,38.3,47.6,544.4,3.0,6.5,104.0,989.4,989.4,2.0,1.8
2024-11-21 05:50:00+01:00,1.1,1.1,-1.2,0.6,97.0,4.5,86.0,0.0,0.0,0.6,0.1,38.3,0.1,38.3,47.6,544.4,2.2,6.5,92.0,989.3,989.3,2.0,1.8
2024-11-21 05:55:00+01:00,1.2,0.9,-1.6,0.7,97.0,4.4,86.0,0.0,0.0,0.6,0.1,38.3,0.1,38.3,47.6,544.4,4.4,7.2,88.0,989.3,989.3,2.02,1.8
2024-11-21 06:00:00+01:00,1.2,0.2,-1.5,0.8,97.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,4.2,8.6,101.0,989.3,989.3,2.02,1.8
2024-11-21 06:05:00+01:00,1.2,0.9,-1.5,0.8,97.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,4.4,7.6,116.0,989.2,989.2,2.04,1.8
2024-11-21 06:10:00+01:00,1.2,1.2,-1.0,0.8,97.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,1.7,8.6,113.0,989.1,989.1,2.04,1.8
2024-11-21 06:15:00+01:00,1.3,1.3,-1.2,0.8,97.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,3.1,11.2,120.0,989.1,989.1,2.04,1.8
2024-11-21 06:20:00+01:00,1.3,1.3,-1.2,0.7,96.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,3.1,6.5,117.0,989.1,989.1,2.04,1.8
2024-11-21 06:25:00+01:00,1.3,0.7,-1.4,0.7,96.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,4.3,10.8,103.0,989.0,989.0,2.04,1.8
2024-11-21 06:30:00+01:00,1.3,1.3,-1.3,0.7,96.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,3.5,6.8,129.0,988.9,988.9,2.04,1.8
2024-11-21 06:35:00+01:00,1.3,1.3,-1.3,0.7,96.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,3.5,10.1,138.0,989.0,989.0,2.04,1.8
2024-11-21 06:40:00+01:00,1.3,1.0,-1.3,0.7,96.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.1,38.3,47.6,544.4,3.8,7.9,76.0,989.0,989.0,2.04,1.8
2024-11-21 06:45:00+01:00,1.4,0.6,-1.4,0.7,95.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.0,38.3,47.6,544.4,4.5,10.8,121.0,989.1,989.1,2.04,1.8
2024-11-21 06:50:00+01:00,1.4,0.0,-1.6,0.7,95.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.0,38.3,47.6,544.4,6.1,16.2,82.0,989.0,989.0,2.04,1.8
2024-11-21 06:55:00+01:00,1.4,1.0,-1.2,0.7,95.0,4.5,86.0,0.0,0.0,0.0,0.1,38.3,0.0,38.3,47.6,544.4,3.7,8.3,116.0,989.0,989.0,2.04,1.8
2024-11-21 07:00:00+01:00,1.4,1.0,-1.4,0.7,95.0,4.5,86.0,0.0,0.0,0.6,0.2,38.4,0.1,38.4,47.7,544.5,4.4,7.9,102.0,989.0,989.0,2.04,1.8
2024-11-21 07:05:00+01:00,1.4,1.4,-1.1,0.7,95.0,4.5,86.0,0.0,0.0,0.6,0.2,38.4,0.1,38.4,47.7,544.5,3.2,9.4,103.0,989.0,989.0,2.04,1.8
2024-11-21 07:10:00+01:00,1.4,0.9,-1.1,0.6,95.0,4.5,86.0,0.0,0.0,0.6,0.2,38.4,0.1,38.4,47.7,544.5,3.1,9.4,97.0,988.9,988.9,2.04,1.8
2024-11-21 07:15:00+01:00,1.3,-0.6,-1.8,0.6,94.0,4.5,86.0,0.0,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,6.6,9.0,93.0,989.0,989.0,2.04,1.8
2024-11-21 07:20:00+01:00,1.3,0.9,-1.3,0.6,95.0,4.5,86.0,0.0,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,3.9,10.1,136.0,989.0,989.0,2.04,1.8
2024-11-21 07:25:00+01:00,1.3,0.5,-1.4,0.5,95.0,4.6,86.0,0.1,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,4.0,10.1,73.0,989.0,989.0,2.04,1.8
2024-11-21 07:30:00+01:00,1.3,1.0,-1.3,0.4,94.0,4.5,86.0,0.2,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,3.2,15.1,89.0,989.0,989.0,2.04,1.8
2024-11-21 07:35:00+01:00,1.2,1.2,-1.4,0.3,94.0,4.6,86.0,0.2,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,2.9,7.9,96.0,988.9,988.9,2.04,1.8
2024-11-21 07:40:00+01:00,1.0,0.6,-1.6,0.2,94.0,4.6,86.0,0.5,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,3.4,7.2,77.0,988.8,988.8,2.04,1.8
2024-11-21 07:45:00+01:00,0.9,0.3,-1.9,0.1,94.0,4.6,86.0,0.9,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,4.1,17.3,132.0,988.9,988.9,2.04,1.8
2024-11-21 07:50:00+01:00,0.8,0.1,-2.1,-0.2,93.0,4.6,86.0,1.7,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,4.7,12.6,107.0,988.8,988.8,2.04,1.8
2024-11-21 07:55:00+01:00,0.7,-0.1,-2.1,-0.3,93.0,4.5,86.0,2.5,0.0,0.0,0.2,38.4,0.1,38.4,47.7,544.5,4.5,9.7,117.0,988.9,988.9,2.04,1.8
2024-11-21 08:00:00+01:00,0.7,0.4,-1.9,-0.3,93.0,4.5,86.0,4.0,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.0,8.3,102.0,988.9,988.9,2.04,1.8
2024-11-21 08:05:00+01:00,0.7,0.7,-2.0,-0.3,93.0,4.5,86.0,5.4,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.3,8.3,114.0,988.8,988.8,2.04,1.8
2024-11-21 08:10:00+01:00,0.7,0.3,-2.0,-0.5,92.0,4.5,85.0,6.3,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.2,8.3,116.0,988.8,988.8,2.04,1.8
2024-11-21 08:15:00+01:00,0.7,-0.1,-2.1,-0.4,92.0,4.5,85.0,8.2,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,4.0,10.8,104.0,988.8,988.8,2.04,1.8
2024-11-21 08:20:00+01:00,0.7,0.2,-2.1,-0.4,92.0,4.5,85.0,8.8,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,4.1,10.8,91.0,988.8,988.8,2.04,1.8
2024-11-21 08:25:00+01:00,0.7,0.3,-2.1,-0.4,92.0,4.5,85.0,12.3,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.6,8.6,83.0,988.8,988.8,2.04,1.8
2024-11-21 08:30:00+01:00,0.7,0.4,-2.1,-0.6,91.0,4.5,85.0,15.6,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.7,8.6,86.0,988.7,988.7,2.04,1.8
2024-11-21 08:35:00+01:00,0.7,0.7,-2.1,-0.7,90.0,4.5,85.0,17.8,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.5,11.2,70.0,988.7,988.7,2.04,1.8
2024-11-21 08:40:00+01:00,0.7,0.7,-2.0,-0.7,90.0,4.5,85.0,18.2,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.2,9.7,128.0,988.6,988.6,2.04,1.8
2024-11-21 08:45:00+01:00,0.7,-0.4,-2.5,-0.9,89.0,4.5,85.0,17.3,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,5.4,9.7,115.0,988.4,988.4,2.04,1.8
2024-11-21 08:50:00+01:00,0.7,0.2,-2.1,-0.9,89.0,4.4,85.0,19.1,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,3.3,7.6,130.0,988.4,988.4,2.04,1.8
2024-11-21 08:55:00+01:00,0.7,-0.6,-2.5,-0.9,89.0,4.4,85.0,21.9,0.0,0.0,0.2,38.4,0.0,38.4,47.7,544.5,5.3,9.4,126.0,988.4,988.4,2.04,1.8
2024-11-21 09:00:00+01:00,0.7,0.0,-2.4,-1.0,88.0,4.4,85.0,22.0,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.7,9.4,96.0,988.4,988.4,2.04,1.8
2024-11-21 09:05:00+01:00,0.7,-0.1,-2.3,-1.1,88.0,4.4,85.0,23.4,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.7,10.4,108.0,988.3,988.3,2.04,1.8
2024-11-21 09:10:00+01:00,0.7,0.3,-2.3,-1.1,88.0,4.4,85.0,23.8,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.5,10.4,124.0,988.2,988.2,2.04,1.8
