datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,24.1,24.1,27.7,19.8,77.0,35.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,223.0,1003.5,1003.5,2.64,4.9
2025-08-14 00:05:00+02:00,23.8,23.8,27.4,19.7,78.0,35.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,0.0,224.0,1003.5,1003.5,2.64,4.9
2025-08-14 00:10:00+02:00,23.7,23.7,27.2,19.7,78.0,35.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,341.0,1003.4,1003.4,2.64,4.8
2025-08-14 00:15:00+02:00,23.6,23.6,27.0,19.7,79.0,35.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,80.0,1003.5,1003.5,2.64,4.8
2025-08-14 00:20:00+02:00,23.5,23.5,27.0,19.8,80.0,35.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,49.0,1003.4,1003.4,2.64,4.8
2025-08-14 00:25:00+02:00,23.5,23.5,26.9,19.9,80.0,35.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.6,2.5,51.0,1003.4,1003.4,2.64,4.8
2025-08-14 00:30:00+02:00,23.5,23.5,27.0,19.9,80.0,35.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.2,61.0,1003.3,1003.3,2.64,4.8
2025-08-14 00:35:00+02:00,23.4,23.4,27.0,19.8,80.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,49.0,1003.4,1003.4,2.64,4.8
2025-08-14 00:40:00+02:00,23.4,23.4,26.9,19.9,81.0,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,3.2,41.0,1003.4,1003.4,2.64,4.8
2025-08-14 00:45:00+02:00,23.3,23.3,26.8,19.8,81.0,34.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,29.0,1003.5,1003.5,2.64,4.8
2025-08-14 00:50:00+02:00,23.2,23.2,26.5,19.8,81.0,34.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,2.9,37.0,1003.6,1003.6,2.64,4.8
2025-08-14 00:55:00+02:00,23.2,23.2,26.4,19.7,81.0,34.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,3.2,34.0,1003.6,1003.6,2.64,4.8
2025-08-14 01:00:00+02:00,23.2,23.2,26.1,19.8,81.0,34.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.1,4.0,51.0,1003.7,1003.7,2.64,4.8
2025-08-14 01:05:00+02:00,23.1,23.1,26.2,19.7,81.0,34.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,5.0,32.0,1003.6,1003.6,2.64,4.8
2025-08-14 01:10:00+02:00,23.1,23.1,26.3,19.6,81.0,34.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,4.0,10.0,1003.7,1003.7,2.64,4.8
2025-08-14 01:15:00+02:00,23.0,23.0,26.0,19.6,81.0,34.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,3.2,36.0,1003.7,1003.7,2.64,4.8
2025-08-14 01:20:00+02:00,23.0,23.0,26.1,19.5,81.0,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,3.2,27.0,1003.5,1003.5,2.64,4.8
2025-08-14 01:25:00+02:00,22.9,22.9,25.9,19.4,81.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.6,46.0,1003.5,1003.5,2.64,4.8
2025-08-14 01:30:00+02:00,22.9,22.9,25.9,19.5,81.0,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.3,34.0,1003.5,1003.5,2.64,4.7
2025-08-14 01:35:00+02:00,22.8,22.8,25.9,19.5,82.0,33.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,3.6,17.0,1003.4,1003.4,2.64,4.7
2025-08-14 01:40:00+02:00,22.7,22.7,25.9,19.5,82.0,33.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,3.2,30.0,1003.4,1003.4,2.64,4.7
2025-08-14 01:45:00+02:00,22.7,22.7,25.9,19.5,82.0,33.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,3.2,9.0,1003.3,1003.3,2.64,4.7
2025-08-14 01:50:00+02:00,22.6,22.6,26.0,19.4,82.0,33.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,5.0,1003.3,1003.3,2.64,4.7
2025-08-14 01:55:00+02:00,22.4,22.4,25.6,19.3,82.0,33.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.2,2.0,1003.3,1003.3,2.64,4.7
2025-08-14 02:00:00+02:00,22.3,22.3,25.5,19.3,83.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.2,354.0,1003.3,1003.3,2.64,4.7
2025-08-14 02:05:00+02:00,22.2,22.2,25.1,19.2,83.0,33.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.2,8.0,1003.4,1003.4,2.64,4.7
2025-08-14 02:10:00+02:00,22.3,22.3,25.2,19.3,83.0,33.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,3.6,10.0,1003.4,1003.4,2.64,4.7
2025-08-14 02:15:00+02:00,22.4,22.4,25.3,19.4,83.0,33.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,3.2,7.0,1003.5,1003.5,2.64,4.7
2025-08-14 02:20:00+02:00,22.4,22.4,25.2,19.2,82.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.0,4.0,1003.5,1003.5,2.64,4.7
2025-08-14 02:25:00+02:00,22.3,22.3,25.2,19.1,82.0,32.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,3.6,2.0,1003.6,1003.6,2.64,4.7
2025-08-14 02:30:00+02:00,22.3,22.3,25.0,19.1,82.0,32.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,5.0,19.0,1003.5,1003.5,2.64,4.7
2025-08-14 02:35:00+02:00,22.3,22.3,25.3,19.0,82.0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,3.6,358.0,1003.7,1003.7,2.64,4.7
2025-08-14 02:40:00+02:00,22.2,22.2,25.1,19.0,82.0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.7,2.9,9.0,1003.7,1003.7,2.64,4.6
