datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 00:00:00+02:00,14.3,14.3,13.6,8.2,67.0,21.6,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.1,3.6,77.0,998.7,998.7,2.44,5.1
2024-07-05 00:05:00+02:00,14.2,14.2,13.4,8.3,68.0,21.6,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.9,3.2,42.0,998.6,998.6,2.44,5.1
2024-07-05 00:10:00+02:00,14.1,14.1,13.7,8.3,68.0,21.5,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,0.0,3.6,12.0,998.6,998.6,2.44,5.1
2024-07-05 00:15:00+02:00,13.9,13.9,13.1,8.3,69.0,21.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.2,3.2,70.0,998.5,998.5,2.44,5.1
2024-07-05 00:25:00+02:00,13.5,13.5,12.6,8.6,72.0,21.2,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.9,4.0,75.0,998.7,998.7,2.44,5.1
2024-07-05 00:30:00+02:00,13.4,13.4,12.7,8.6,73.0,21.2,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.8,4.0,50.0,998.7,998.7,2.44,5.1
2024-07-05 00:35:00+02:00,13.4,13.4,12.9,8.7,73.0,21.1,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.1,3.6,20.0,998.6,998.6,2.44,5.1
2024-07-05 00:40:00+02:00,13.4,13.4,12.8,8.8,74.0,21.1,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.6,3.6,45.0,998.7,998.7,2.44,5.1
2024-07-05 00:45:00+02:00,13.4,13.4,12.7,8.8,74.0,21.0,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.0,4.0,59.0,998.6,998.6,2.44,5.1
2024-07-05 00:50:00+02:00,13.4,13.4,13.0,8.8,74.0,20.9,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,0.8,4.0,42.0,998.6,998.6,2.44,5.1
2024-07-05 00:55:00+02:00,13.2,13.2,12.8,8.7,74.0,20.8,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,0.4,2.5,88.0,998.5,998.5,2.44,5.0
2024-07-05 01:00:00+02:00,13.2,13.2,12.5,8.7,74.0,20.8,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.0,4.3,62.0,998.6,998.6,2.44,5.0
2024-07-05 01:05:00+02:00,13.2,13.2,12.7,8.8,75.0,20.7,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.3,3.6,43.0,998.4,998.4,2.44,5.0
2024-07-05 01:10:00+02:00,13.1,13.1,12.5,8.9,76.0,20.6,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.3,3.6,41.0,998.3,998.3,2.44,5.0
2024-07-05 01:15:00+02:00,13.0,13.0,12.3,8.8,75.0,20.6,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.2,3.6,68.0,998.3,998.3,2.44,5.0
2024-07-05 01:20:00+02:00,13.1,13.1,12.6,8.9,76.0,20.5,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.6,3.6,67.0,998.4,998.4,2.44,5.0
2024-07-05 01:25:00+02:00,13.1,13.1,12.6,9.0,76.0,20.4,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,1.4,4.0,62.0,998.6,998.6,2.44,5.0
2024-07-05 01:30:00+02:00,13.1,13.1,12.3,9.0,76.0,20.3,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.8,4.0,69.0,998.5,998.5,2.44,5.0
2024-07-05 01:35:00+02:00,13.1,13.1,12.3,9.0,76.0,20.3,82.0,0.0,0.0,0.0,0.0,7.1,0.0,23.1,10.3,272.3,2.8,4.0,10.0,998.0,998.0,2.44,5.0
