datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 00:00:00+02:00,20.2,20.2,21.7,16.3,78.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.7,13.7,124.0,994.6,994.6,2.64,5.0
2025-09-04 00:05:00+02:00,19.8,19.8,21.1,16.4,80.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,4.3,14.8,58.0,994.6,994.6,2.64,5.0
2025-09-04 00:10:00+02:00,19.5,19.5,20.9,16.2,81.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.2,14.8,73.0,994.7,994.7,2.64,5.0
2025-09-04 00:15:00+02:00,19.3,19.3,21.1,16.1,82.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,1.3,13.3,99.0,994.7,994.7,2.64,5.0
2025-09-04 00:20:00+02:00,19.2,19.2,20.5,16.1,82.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.9,12.2,77.0,994.7,994.7,2.66,4.9
2025-09-04 00:25:00+02:00,19.2,19.2,21.1,16.1,82.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,0.4,9.7,39.0,994.7,994.7,2.66,4.9
2025-09-04 00:30:00+02:00,19.1,19.1,20.5,16.0,82.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.9,9.7,78.0,994.8,994.8,2.66,4.9
2025-09-04 00:35:00+02:00,19.0,19.0,20.4,16.1,83.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.5,10.8,126.0,994.9,994.9,2.66,4.9
2025-09-04 00:40:00+02:00,19.0,19.0,20.2,16.2,84.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,4.7,14.4,75.0,994.9,994.9,2.66,4.9
2025-09-04 00:45:00+02:00,19.0,19.0,20.6,16.2,84.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.4,9.0,103.0,994.9,994.9,2.66,4.9
2025-09-04 00:50:00+02:00,19.0,19.0,20.6,16.1,83.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.0,10.1,74.0,994.9,994.9,2.66,4.9
2025-09-04 00:55:00+02:00,19.1,19.1,20.7,16.1,83.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,2.3,6.5,323.0,995.1,995.1,2.66,4.9
2025-09-04 01:00:00+02:00,19.2,19.2,20.4,15.8,81.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,628.3,3.7,11.2,74.0,995.0,995.0,2.66,4.9
