datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,14.9,14.9,15.1,14.1,95.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,5.6,9.4,177.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:05:00+02:00,14.8,14.8,15.2,14.0,95.0,21.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.5,7.2,174.0,1009.7,1009.7,2.46,4.9
2024-09-20 00:10:00+02:00,14.7,14.7,15.2,14.0,95.0,21.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.0,6.8,172.0,1009.9,1009.9,2.46,4.9
2024-09-20 00:15:00+02:00,14.7,14.7,15.7,14.0,95.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.2,7.6,236.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:20:00+02:00,14.7,14.7,15.3,13.9,95.0,21.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.2,6.1,154.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:25:00+02:00,14.6,14.6,15.4,13.8,95.0,21.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,5.8,197.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:30:00+02:00,14.6,14.6,15.1,13.8,95.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.4,6.1,203.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:35:00+02:00,14.5,14.5,15.3,13.7,95.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.7,6.1,174.0,1009.7,1009.7,2.46,4.9
2024-09-20 00:40:00+02:00,14.4,14.4,15.4,13.7,95.0,21.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,2.9,240.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:45:00+02:00,14.3,14.3,15.3,13.7,96.0,21.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.3,90.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:50:00+02:00,14.3,14.3,15.0,13.7,96.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,5.0,199.0,1009.8,1009.8,2.46,4.9
2024-09-20 00:55:00+02:00,14.2,14.2,15.0,13.6,96.0,21.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.7,4.3,228.0,1009.8,1009.8,2.46,4.9
2024-09-20 01:00:00+02:00,14.2,14.2,15.2,13.6,96.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.3,196.0,1009.7,1009.7,2.46,4.9
2024-09-20 01:05:00+02:00,14.2,14.2,15.1,13.6,96.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.3,4.0,263.0,1009.7,1009.7,2.46,4.9
2024-09-20 01:10:00+02:00,14.2,14.2,14.9,13.6,96.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.0,4.3,294.0,1009.6,1009.6,2.46,4.9
2024-09-20 01:15:00+02:00,14.1,14.1,15.0,13.5,96.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.0,3.6,247.0,1009.6,1009.6,2.46,4.8
2024-09-20 01:20:00+02:00,14.0,14.0,14.9,13.5,96.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,4.0,259.0,1009.5,1009.5,2.46,4.8
2024-09-20 01:25:00+02:00,14.0,14.0,15.0,13.6,97.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.5,4.0,301.0,1009.6,1009.6,2.46,4.8
2024-09-20 01:30:00+02:00,13.9,13.9,14.8,13.4,97.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.0,2.9,197.0,1009.6,1009.6,2.46,4.8
2024-09-20 01:35:00+02:00,13.9,13.9,14.9,13.5,97.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.7,4.0,116.0,1009.5,1009.5,2.46,4.8
2024-09-20 01:40:00+02:00,14.0,14.0,14.6,13.6,97.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.4,7.9,289.0,1009.6,1009.6,2.46,4.8
2024-09-20 01:45:00+02:00,14.0,14.0,14.6,13.5,97.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,5.0,288.0,1009.5,1009.5,2.46,4.8
2024-09-20 01:50:00+02:00,14.0,14.0,14.5,13.5,97.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.7,6.8,290.0,1009.5,1009.5,2.46,4.8
2024-09-20 01:55:00+02:00,14.0,14.0,14.5,13.6,97.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.9,7.9,286.0,1009.5,1009.5,2.46,4.8
2024-09-20 02:00:00+02:00,13.9,13.9,14.9,13.4,97.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.7,4.3,292.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:05:00+02:00,14.0,14.0,14.6,13.4,96.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.8,303.0,1009.5,1009.5,2.46,4.8
2024-09-20 02:10:00+02:00,13.9,13.9,14.7,13.3,96.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.0,6.5,315.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:15:00+02:00,13.8,13.8,14.7,13.2,96.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,0.9,6.1,20.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:20:00+02:00,13.9,13.9,14.4,13.3,96.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.4,6.8,299.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:25:00+02:00,13.9,13.9,14.5,13.3,96.0,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,6.8,281.0,1009.5,1009.5,2.46,4.8
2024-09-20 02:30:00+02:00,13.9,13.9,14.6,13.3,96.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.9,6.5,325.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:35:00+02:00,13.8,13.8,14.4,13.2,96.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.3,7.6,297.0,1009.5,1009.5,2.46,4.8
2024-09-20 02:40:00+02:00,13.7,13.7,14.4,13.1,96.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.3,7.9,138.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:45:00+02:00,13.8,13.8,14.2,13.1,96.0,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.0,6.5,328.0,1009.4,1009.4,2.46,4.8
2024-09-20 02:50:00+02:00,13.7,13.7,13.8,13.0,95.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.5,7.6,286.0,1009.3,1009.3,2.46,4.8
2024-09-20 02:55:00+02:00,13.7,13.7,14.0,12.9,95.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.1,8.6,298.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:00:00+02:00,13.7,13.7,13.8,12.9,95.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.2,9.4,308.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:05:00+02:00,13.7,13.7,13.9,12.8,94.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.5,13.0,301.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:10:00+02:00,13.7,13.7,13.9,12.8,94.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.5,8.6,264.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:15:00+02:00,13.6,13.6,13.5,12.7,94.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.9,9.4,289.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:20:00+02:00,13.6,13.6,13.7,12.7,94.0,19.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.7,9.0,252.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:25:00+02:00,13.6,13.6,13.4,12.7,94.0,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,5.4,15.8,331.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:30:00+02:00,13.6,13.6,14.0,12.6,94.0,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.2,7.2,62.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:35:00+02:00,13.5,13.5,13.9,12.6,94.0,19.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.8,8.6,213.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:40:00+02:00,13.4,13.4,13.8,12.4,94.0,19.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.0,9.7,213.0,1009.4,1009.4,2.46,4.7
2024-09-20 03:45:00+02:00,13.4,13.4,13.7,12.4,94.0,19.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.4,7.9,195.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:50:00+02:00,13.3,13.3,13.7,12.3,94.0,19.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.4,5.8,191.0,1009.3,1009.3,2.46,4.7
2024-09-20 03:55:00+02:00,13.2,13.2,13.6,12.3,94.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.8,5.0,10.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:00:00+02:00,13.2,13.2,13.5,12.2,94.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,1.8,5.4,211.0,1009.3,1009.3,2.46,4.7
2024-09-20 04:05:00+02:00,13.1,13.1,13.2,12.1,94.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.4,8.6,246.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:10:00+02:00,13.1,13.1,13.3,12.2,94.0,19.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.5,8.6,285.0,1009.3,1009.3,2.46,4.7
2024-09-20 04:15:00+02:00,13.1,13.1,13.2,12.2,94.0,19.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.0,9.4,331.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:20:00+02:00,13.1,13.1,12.7,12.2,94.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,5.3,10.1,277.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:25:00+02:00,13.1,13.1,12.9,12.1,94.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.0,10.8,293.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:30:00+02:00,13.0,13.0,12.6,12.0,94.0,18.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,5.1,10.4,303.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:35:00+02:00,13.0,13.0,12.9,11.9,93.0,18.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.7,10.4,286.0,1009.3,1009.3,2.46,4.7
2024-09-20 04:40:00+02:00,13.0,13.0,12.9,11.8,93.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.2,8.3,250.0,1009.2,1009.2,2.46,4.7
2024-09-20 04:45:00+02:00,12.8,12.8,12.9,11.8,93.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.6,7.9,264.0,1009.3,1009.3,2.46,4.6
2024-09-20 04:50:00+02:00,12.8,12.8,12.7,11.8,94.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,3.2,11.2,300.0,1009.2,1009.2,2.46,4.6
2024-09-20 04:55:00+02:00,12.8,12.8,12.5,11.7,93.0,18.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,4.2,11.2,151.0,1009.3,1009.3,2.46,4.6
2024-09-20 05:00:00+02:00,12.8,12.8,12.8,11.8,94.0,18.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.8,407.1,2.9,10.4,241.0,1009.2,1009.2,2.46,4.6
