datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,18.7,18.7,19.8,14.3,75.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.6,2.9,61.0,1005.2,1005.2,2.44,5.1
2024-07-23 00:05:00+02:00,18.7,18.7,19.5,14.3,76.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.4,3.6,70.0,1005.3,1005.3,2.44,5.1
2024-07-23 00:10:00+02:00,18.5,18.5,19.6,14.2,76.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.3,2.9,48.0,1005.2,1005.2,2.44,5.1
2024-07-23 00:15:00+02:00,18.4,18.4,19.6,14.3,77.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,0.9,2.9,350.0,1005.1,1005.1,2.44,5.1
2024-07-23 00:20:00+02:00,18.2,18.2,19.1,14.2,77.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.3,4.0,66.0,1005.2,1005.2,2.44,5.1
2024-07-23 00:25:00+02:00,18.1,18.1,19.1,14.2,78.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.7,3.6,72.0,1005.2,1005.2,2.44,5.1
2024-07-23 00:30:00+02:00,18.0,18.0,19.0,14.3,79.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.7,4.0,53.0,1005.3,1005.3,2.44,5.1
2024-07-23 00:35:00+02:00,17.9,17.9,19.1,14.3,80.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.1,3.2,0.0,1005.3,1005.3,2.44,5.0
2024-07-23 00:40:00+02:00,17.8,17.8,18.7,14.2,79.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.2,3.2,2.0,1005.1,1005.1,2.44,5.0
2024-07-23 00:45:00+02:00,17.9,17.9,18.8,14.2,79.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.0,4.3,3.0,1005.1,1005.1,2.44,5.0
2024-07-23 00:50:00+02:00,17.8,17.8,18.6,14.1,79.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.4,4.0,4.0,1005.3,1005.3,2.44,5.0
2024-07-23 00:55:00+02:00,17.8,17.8,18.9,14.1,79.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.4,4.0,346.0,1005.2,1005.2,2.44,5.0
2024-07-23 01:00:00+02:00,17.8,17.8,18.5,13.9,78.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,2.7,4.0,37.0,1005.1,1005.1,2.44,5.0
2024-07-23 01:05:00+02:00,17.8,17.8,18.8,13.9,78.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.4,4.3,7.0,1005.1,1005.1,2.44,5.0
2024-07-23 01:10:00+02:00,17.7,17.7,18.8,13.9,78.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.3,312.3,1.1,4.0,47.0,1005.1,1005.1,2.44,5.0
