datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,12.7,12.7,12.5,9.0,78.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,0.0,3.2,158.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:05:00+02:00,12.5,12.5,12.1,8.9,79.0,20.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,0.9,3.2,139.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:10:00+02:00,12.5,12.5,12.1,8.9,79.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,0.7,4.0,125.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:15:00+02:00,12.5,12.5,12.1,8.9,79.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,0.9,4.0,143.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:20:00+02:00,12.5,12.5,12.0,8.9,79.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,1.0,3.2,155.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:25:00+02:00,12.6,12.6,12.2,9.0,79.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,0.9,3.2,108.0,1003.8,1003.8,2.66,4.9
2025-09-13 00:30:00+02:00,12.6,12.6,12.0,9.0,79.0,20.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,1.7,3.6,55.0,1003.8,1003.8,2.66,4.9
2025-09-13 00:35:00+02:00,12.7,12.7,12.1,9.0,78.0,20.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,1.8,5.4,78.0,1003.9,1003.9,2.66,4.9
2025-09-13 00:40:00+02:00,12.7,12.7,12.2,9.0,78.0,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,1.7,5.0,39.0,1003.8,1003.8,2.66,4.9
2025-09-13 00:45:00+02:00,12.8,12.8,12.2,9.1,78.0,20.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,635.3,1.8,4.3,74.0,1003.8,1003.8,2.66,4.9
