datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,20.0,20.0,22.0,16.4,80.0,29.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.2,50.0,993.5,993.5,2.64,5.0
2025-08-28 00:05:00+02:00,20.0,20.0,22.1,16.4,80.0,29.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.2,42.0,993.4,993.4,2.65,5.0
2025-08-28 00:10:00+02:00,19.8,19.8,21.9,16.3,80.0,29.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.9,230.0,993.3,993.3,2.66,5.0
2025-08-28 00:15:00+02:00,19.7,19.7,21.7,16.4,81.0,29.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.7,2.9,25.0,993.3,993.3,2.66,5.0
2025-08-28 00:20:00+02:00,19.8,19.8,21.8,16.4,81.0,29.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.6,3.6,319.0,993.4,993.4,2.66,5.0
2025-08-28 00:25:00+02:00,19.7,19.7,21.6,16.3,81.0,29.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,3.6,308.0,993.4,993.4,2.66,5.0
2025-08-28 00:30:00+02:00,19.5,19.5,21.6,16.3,81.0,29.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.9,341.0,993.4,993.4,2.66,5.0
2025-08-28 00:35:00+02:00,19.5,19.5,21.6,16.3,82.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,320.0,993.4,993.4,2.66,5.0
2025-08-28 00:40:00+02:00,19.4,19.4,21.5,16.3,82.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,319.0,993.3,993.3,2.66,4.9
2025-08-28 00:45:00+02:00,19.4,19.4,21.4,16.2,82.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.9,36.0,993.5,993.5,2.66,4.9
