datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,20.0,20.0,22.0,16.3,79.0,29.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,221.0,1003.0,1003.0,2.44,5.1
2024-07-20 00:05:00+02:00,19.8,19.8,21.8,16.2,80.0,29.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,198.0,1002.9,1002.9,2.44,5.1
2024-07-20 00:10:00+02:00,19.7,19.7,21.8,16.3,81.0,29.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,213.0,1003.0,1003.0,2.44,5.1
2024-07-20 00:15:00+02:00,19.6,19.6,21.7,16.3,81.0,29.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.9,207.0,1002.9,1002.9,2.44,5.1
2024-07-20 00:20:00+02:00,19.4,19.4,21.5,16.3,82.0,29.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.9,196.0,1002.8,1002.8,2.44,5.1
2024-07-20 00:25:00+02:00,19.3,19.3,21.4,16.3,83.0,29.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,205.0,1002.8,1002.8,2.44,5.1
2024-07-20 00:30:00+02:00,19.2,19.2,21.3,16.3,83.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,205.0,1002.6,1002.6,2.44,5.1
2024-07-20 00:35:00+02:00,19.1,19.1,21.1,16.3,84.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,197.0,1002.7,1002.7,2.44,5.1
2024-07-20 00:40:00+02:00,19.0,19.0,21.1,16.2,84.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.9,206.0,1002.6,1002.6,2.44,5.1
2024-07-20 00:45:00+02:00,19.0,19.0,21.0,16.2,84.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,230.0,1002.6,1002.6,2.44,5.1
2024-07-20 00:50:00+02:00,18.9,18.9,21.0,16.3,85.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,231.0,1002.5,1002.5,2.44,5.1
2024-07-20 00:55:00+02:00,18.8,18.8,20.8,16.2,85.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,231.0,1002.5,1002.5,2.44,5.0
2024-07-20 01:00:00+02:00,18.6,18.6,20.4,16.1,85.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,2.5,204.0,1002.3,1002.3,2.44,5.0
2024-07-20 01:05:00+02:00,18.6,18.6,20.6,16.2,86.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,216.0,1002.3,1002.3,2.44,5.0
2024-07-20 01:10:00+02:00,18.5,18.5,20.6,16.1,86.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,208.0,1002.3,1002.3,2.44,5.0
2024-07-20 01:15:00+02:00,18.6,18.6,20.7,16.2,86.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,249.0,1002.3,1002.3,2.44,5.0
2024-07-20 01:20:00+02:00,18.7,18.7,20.7,16.3,86.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,203.0,1002.2,1002.2,2.44,5.0
2024-07-20 01:25:00+02:00,18.6,18.6,20.6,16.2,86.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,205.0,1002.1,1002.1,2.44,5.0
2024-07-20 01:30:00+02:00,18.4,18.4,20.5,16.0,86.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,188.0,1002.1,1002.1,2.44,5.0
2024-07-20 01:35:00+02:00,18.3,18.3,20.3,16.0,86.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,236.0,1002.1,1002.1,2.44,5.0
2024-07-20 01:40:00+02:00,18.4,18.4,20.2,16.0,86.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.2,31.0,1002.1,1002.1,2.44,5.0
2024-07-20 01:45:00+02:00,18.5,18.5,20.5,16.1,86.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,306.0,1002.1,1002.1,2.44,5.0
2024-07-20 01:50:00+02:00,18.3,18.3,20.3,16.0,86.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,187.0,1002.0,1002.0,2.44,5.0
2024-07-20 01:55:00+02:00,18.3,18.3,20.2,16.0,87.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,354.0,1001.9,1001.9,2.44,5.0
2024-07-20 02:00:00+02:00,18.3,18.3,20.3,15.9,86.0,27.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,69.0,1001.9,1001.9,2.44,5.0
2024-07-20 02:05:00+02:00,18.3,18.3,20.2,15.9,86.0,27.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,82.0,1001.8,1001.8,2.44,5.0
2024-07-20 02:10:00+02:00,18.3,18.3,20.3,15.9,86.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,298.0,1001.8,1001.8,2.44,5.0
2024-07-20 02:15:00+02:00,18.2,18.2,20.0,15.9,87.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.5,2.2,67.0,1001.8,1001.8,2.44,5.0
2024-07-20 02:20:00+02:00,18.3,18.3,20.2,15.9,86.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,36.0,1001.7,1001.7,2.44,5.0
2024-07-20 02:25:00+02:00,18.3,18.3,20.1,15.9,86.0,27.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,1.8,320.0,1001.6,1001.6,2.44,5.0
2024-07-20 02:30:00+02:00,18.2,18.2,20.1,15.9,87.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,183.0,1001.7,1001.7,2.44,5.0
2024-07-20 02:35:00+02:00,17.9,17.9,19.8,15.9,88.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,211.0,1001.6,1001.6,2.44,5.0
2024-07-20 02:40:00+02:00,17.8,17.8,19.7,15.8,88.0,26.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,210.0,1001.5,1001.5,2.44,5.0
2024-07-20 02:45:00+02:00,17.7,17.7,19.5,15.7,88.0,26.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,190.0,1001.4,1001.4,2.44,4.9
2024-07-20 02:50:00+02:00,17.5,17.5,19.3,15.7,89.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,52.0,1001.4,1001.4,2.44,4.9
2024-07-20 02:55:00+02:00,17.5,17.5,19.4,15.8,90.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,213.0,1001.3,1001.3,2.44,4.9
2024-07-20 03:00:00+02:00,17.4,17.4,19.2,15.7,90.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,174.0,1001.3,1001.3,2.44,4.9
2024-07-20 03:05:00+02:00,17.3,17.3,19.0,15.6,90.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.5,181.0,1001.1,1001.1,2.44,4.9
2024-07-20 03:10:00+02:00,17.2,17.2,19.0,15.6,90.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,210.0,1001.1,1001.1,2.44,4.9
2024-07-20 03:15:00+02:00,17.2,17.2,18.9,15.5,90.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,315.0,1000.9,1000.9,2.44,4.9
2024-07-20 03:20:00+02:00,17.0,17.0,18.8,15.5,91.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,35.0,1000.9,1000.9,2.44,4.9
2024-07-20 03:25:00+02:00,16.9,16.9,18.7,15.5,92.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,41.0,1000.9,1000.9,2.44,4.9
2024-07-20 03:30:00+02:00,16.8,16.8,18.7,15.5,92.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,177.0,1000.9,1000.9,2.44,4.9
2024-07-20 03:35:00+02:00,17.0,17.0,18.7,15.6,92.0,26.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,317.0,1000.8,1000.8,2.44,4.9
2024-07-20 03:40:00+02:00,17.1,17.1,18.9,15.8,92.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,357.0,1000.9,1000.9,2.44,4.9
2024-07-20 03:45:00+02:00,17.0,17.0,18.9,15.7,92.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,57.0,1000.7,1000.7,2.44,4.9
2024-07-20 03:50:00+02:00,17.1,17.1,18.9,15.6,91.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,190.0,1000.7,1000.7,2.44,4.9
2024-07-20 03:55:00+02:00,16.8,16.8,18.5,15.3,91.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.5,155.0,1000.7,1000.7,2.44,4.9
2024-07-20 04:00:00+02:00,16.7,16.7,18.3,15.3,92.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.8,2.5,188.0,1000.7,1000.7,2.44,4.9
2024-07-20 04:05:00+02:00,16.5,16.5,18.2,15.2,92.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,182.0,1000.6,1000.6,2.44,4.9
2024-07-20 04:10:00+02:00,16.5,16.5,18.2,15.2,92.0,25.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,193.0,1000.4,1000.4,2.44,4.9
2024-07-20 04:15:00+02:00,16.5,16.5,18.2,15.3,92.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,193.0,1000.5,1000.5,2.44,4.9
2024-07-20 04:20:00+02:00,16.5,16.5,18.2,15.4,93.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,171.0,1000.4,1000.4,2.44,4.9
2024-07-20 04:25:00+02:00,16.4,16.4,18.2,15.4,93.0,25.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,142.0,1000.3,1000.3,2.44,4.9
2024-07-20 04:30:00+02:00,16.6,16.6,18.4,15.6,94.0,25.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,325.0,1000.3,1000.3,2.44,4.9
2024-07-20 04:35:00+02:00,16.7,16.7,18.5,15.7,94.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,298.0,1000.2,1000.2,2.44,4.8
2024-07-20 04:40:00+02:00,16.8,16.8,18.7,15.8,94.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,312.0,1000.3,1000.3,2.44,4.8
2024-07-20 04:45:00+02:00,16.6,16.6,18.4,15.7,94.0,25.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,3.6,337.0,1000.2,1000.2,2.44,4.8
2024-07-20 04:50:00+02:00,16.7,16.7,18.6,15.8,94.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,3.6,35.0,1000.2,1000.2,2.44,4.8
2024-07-20 04:55:00+02:00,16.8,16.8,18.7,15.8,94.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,320.0,1000.2,1000.2,2.44,4.8
2024-07-20 05:00:00+02:00,16.7,16.7,18.5,15.8,94.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,351.0,1000.1,1000.1,2.44,4.8
2024-07-20 05:05:00+02:00,16.8,16.8,18.7,15.7,93.0,24.8,78.0,0.1,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,347.0,1000.1,1000.1,2.44,4.8
2024-07-20 05:10:00+02:00,16.7,16.7,18.6,15.8,94.0,24.8,78.0,0.2,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,354.0,1000.0,1000.0,2.44,4.8
2024-07-20 05:15:00+02:00,16.9,16.9,18.6,15.8,93.0,24.7,78.0,0.2,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.1,2.5,32.0,999.9,999.9,2.44,4.8
2024-07-20 05:20:00+02:00,17.0,17.0,18.8,15.9,93.0,24.7,78.0,0.5,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.6,3.2,59.0,1000.0,1000.0,2.44,4.8
2024-07-20 05:25:00+02:00,17.1,17.1,18.7,15.8,92.0,24.6,78.0,0.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,4.0,41.0,999.9,999.9,2.44,4.8
2024-07-20 05:30:00+02:00,17.1,17.1,18.8,15.8,92.0,24.6,78.0,1.4,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,3.2,43.0,999.9,999.9,2.44,4.8
2024-07-20 05:35:00+02:00,17.0,17.0,18.8,15.7,92.0,24.5,78.0,2.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.9,44.0,999.9,999.9,2.44,4.8
2024-07-20 05:40:00+02:00,17.0,17.0,18.9,15.6,92.0,24.4,78.0,2.8,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,46.0,999.8,999.8,2.44,4.8
2024-07-20 05:45:00+02:00,16.8,16.8,18.7,15.5,92.0,24.3,78.0,3.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,3.2,25.0,999.8,999.8,2.44,4.8
2024-07-20 05:50:00+02:00,16.9,16.9,18.6,15.6,92.0,24.3,78.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.6,2.9,315.0,999.7,999.7,2.44,4.8
2024-07-20 05:55:00+02:00,16.8,16.8,18.6,15.5,92.0,24.3,78.0,6.3,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,33.0,999.9,999.9,2.44,4.8
2024-07-20 06:00:00+02:00,16.9,16.9,18.5,15.6,92.0,24.2,78.0,8.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.4,2.9,357.0,999.8,999.8,2.44,4.8
2024-07-20 06:05:00+02:00,17.1,17.1,18.9,15.6,91.0,24.2,78.0,9.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,3.2,45.0,999.9,999.9,2.44,4.8
2024-07-20 06:10:00+02:00,16.9,16.9,18.7,15.6,92.0,24.1,78.0,11.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.9,209.0,999.8,999.8,2.44,4.8
2024-07-20 06:15:00+02:00,16.9,16.9,18.7,15.6,92.0,24.1,78.0,14.3,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,37.0,999.8,999.8,2.44,4.8
2024-07-20 06:20:00+02:00,16.9,16.9,18.7,15.6,92.0,24.0,78.0,16.6,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,264.0,999.7,999.7,2.44,4.8
2024-07-20 06:25:00+02:00,16.9,16.9,18.7,15.5,92.0,24.0,78.0,19.4,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,240.0,999.6,999.6,2.44,4.8
2024-07-20 06:30:00+02:00,17.0,17.0,18.8,15.6,92.0,23.9,78.0,21.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,70.0,999.7,999.7,2.44,4.8
2024-07-20 06:35:00+02:00,17.1,17.1,18.9,15.6,91.0,23.9,78.0,24.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,306.0,999.5,999.5,2.44,4.8
2024-07-20 06:40:00+02:00,17.4,17.4,18.9,15.7,90.0,23.8,78.0,26.1,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.4,3.2,51.0,999.5,999.5,2.44,4.8
2024-07-20 06:45:00+02:00,17.7,17.7,19.6,15.8,89.0,23.8,79.0,30.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,3.2,57.0,999.4,999.4,2.44,4.8
2024-07-20 06:50:00+02:00,17.9,17.9,19.7,15.9,88.0,23.7,79.0,43.6,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.9,28.0,999.5,999.5,2.44,4.8
2024-07-20 06:55:00+02:00,18.4,18.4,20.4,16.0,86.0,23.7,79.0,47.3,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,97.0,999.4,999.4,2.44,4.8
2024-07-20 07:00:00+02:00,19.1,19.1,21.1,16.3,84.0,23.7,79.0,49.4,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,89.0,999.3,999.3,2.44,4.8
2024-07-20 07:05:00+02:00,19.8,19.8,22.0,16.5,81.0,23.7,79.0,53.7,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,317.0,999.2,999.2,2.44,4.8
2024-07-20 07:10:00+02:00,19.6,19.6,21.6,16.4,82.0,23.6,79.0,57.5,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,313.0,999.1,999.1,2.44,4.8
2024-07-20 07:15:00+02:00,20.3,20.3,22.5,16.7,80.0,23.6,79.0,61.9,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,298.0,999.1,999.1,2.44,4.8
2024-07-20 07:20:00+02:00,21.0,21.0,23.0,16.8,77.0,23.6,80.0,65.5,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.0,3.2,302.0,999.1,999.1,2.44,4.8
