datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 00:00:00+02:00,6.7,6.7,5.2,5.6,93.0,12.0,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,2.2,4.3,114.0,1008.1,1008.1,2.44,4.9
2024-10-14 00:05:00+02:00,6.6,6.6,5.0,5.6,93.0,12.0,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,3.0,4.3,113.0,1008.2,1008.2,2.44,4.9
2024-10-14 00:10:00+02:00,6.6,6.6,5.3,5.6,93.0,11.9,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,1.7,4.7,107.0,1008.1,1008.1,2.44,4.9
2024-10-14 00:15:00+02:00,6.5,6.5,5.3,5.5,93.0,11.9,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,0.8,3.2,122.0,1008.0,1008.0,2.44,4.9
2024-10-14 00:20:00+02:00,6.4,6.4,5.3,5.4,94.0,11.9,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,0.4,2.5,230.0,1007.9,1007.9,2.44,4.9
2024-10-14 00:25:00+02:00,6.4,6.4,5.4,5.5,94.0,11.8,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,0.0,2.5,179.0,1007.6,1007.6,2.44,4.9
2024-10-14 00:30:00+02:00,6.3,6.3,4.9,5.4,94.0,11.8,84.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,1.8,4.0,147.0,1007.7,1007.7,2.44,4.9
2024-10-14 00:35:00+02:00,6.1,6.1,4.5,5.2,94.0,11.8,83.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,2.6,4.0,135.0,1007.8,1007.8,2.44,4.9
2024-10-14 00:40:00+02:00,5.9,5.9,4.5,5.0,94.0,11.7,83.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,1.3,3.2,121.0,1007.7,1007.7,2.44,4.9
2024-10-14 00:45:00+02:00,6.0,6.0,4.7,5.1,94.0,11.7,83.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,0.9,2.9,126.0,1007.7,1007.7,2.44,4.9
2024-10-14 00:50:00+02:00,5.8,5.8,4.5,5.1,95.0,11.7,83.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,0.9,3.2,135.0,1007.6,1007.6,2.44,4.9
2024-10-14 00:55:00+02:00,5.8,5.8,4.5,5.1,95.0,11.7,83.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,46.7,485.7,1.1,2.9,134.0,1007.6,1007.6,2.44,4.8
2024-10-14 01:00:00+02:00,5.8,5.8,4.5,5.0,95.0,11.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,46.7,485.7,1.0,4.0,117.0,1007.6,1007.6,2.44,4.8
2024-10-14 01:05:00+02:00,5.9,5.9,4.2,5.2,95.0,11.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,46.7,485.7,2.9,4.7,112.0,1007.5,1007.5,2.44,4.8
2024-10-14 01:10:00+02:00,6.0,6.0,4.1,5.3,96.0,11.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,46.7,485.7,4.0,5.4,112.0,1007.6,1007.6,2.44,4.8
2024-10-14 01:15:00+02:00,6.0,6.0,4.3,5.4,96.0,11.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,46.7,485.7,3.6,5.0,114.0,1007.7,1007.7,2.44,4.8
2024-10-14 01:20:00+02:00,6.0,6.0,4.5,5.4,96.0,11.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,46.7,485.7,2.4,4.7,114.0,1007.6,1007.6,2.44,4.8
