datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,15.0,15.0,13.8,10.0,72.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.6,17.6,114.0,997.4,997.4,2.66,4.9
2025-09-16 00:05:00+02:00,14.9,14.9,14.0,9.9,72.0,20.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.7,20.2,84.0,997.4,997.4,2.66,4.9
2025-09-16 00:10:00+02:00,14.9,14.9,13.9,9.9,72.0,20.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.3,17.6,129.0,997.4,997.4,2.66,4.9
2025-09-16 00:15:00+02:00,15.0,15.0,14.0,10.0,72.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.4,18.4,75.0,997.4,997.4,2.66,4.9
2025-09-16 00:20:00+02:00,15.0,15.0,13.9,10.2,73.0,20.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.3,17.3,72.0,997.5,997.5,2.66,4.9
2025-09-16 00:25:00+02:00,15.0,15.0,13.9,10.2,73.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.2,19.1,128.0,997.6,997.6,2.66,4.9
2025-09-16 00:30:00+02:00,15.0,15.0,13.5,10.2,73.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,8.3,16.9,86.0,997.5,997.5,2.66,4.8
2025-09-16 00:35:00+02:00,15.0,15.0,13.6,10.2,73.0,20.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,7.7,18.0,86.0,997.6,997.6,2.66,4.8
2025-09-16 00:40:00+02:00,14.9,14.9,13.9,10.2,73.0,20.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.0,19.1,82.0,997.6,997.6,2.66,4.8
2025-09-16 00:45:00+02:00,14.9,14.9,13.7,10.1,73.0,20.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.8,14.0,55.0,997.5,997.5,2.66,4.8
2025-09-16 00:50:00+02:00,14.9,14.9,14.2,10.1,73.0,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.2,13.7,87.0,997.6,997.6,2.66,4.8
2025-09-16 00:55:00+02:00,14.8,14.8,13.7,10.0,73.0,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.1,15.5,56.0,997.7,997.7,2.66,4.8
2025-09-16 01:00:00+02:00,14.9,14.9,14.2,10.1,73.0,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,13.3,95.0,997.8,997.8,2.66,4.8
2025-09-16 01:05:00+02:00,14.9,14.9,13.8,10.1,73.0,20.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.1,10.8,65.0,997.7,997.7,2.66,4.8
2025-09-16 01:10:00+02:00,14.9,14.9,14.1,10.1,73.0,20.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.5,14.0,81.0,997.8,997.8,2.66,4.8
2025-09-16 01:15:00+02:00,14.9,14.9,14.3,10.1,73.0,20.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.5,11.5,36.0,997.8,997.8,2.66,4.8
2025-09-16 01:20:00+02:00,14.8,14.8,13.4,10.0,73.0,20.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,7.6,27.0,66.0,997.9,997.9,2.66,4.8
2025-09-16 01:25:00+02:00,14.8,14.8,12.9,10.0,73.0,20.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,10.2,27.4,44.0,997.8,997.8,2.66,4.8
2025-09-16 01:30:00+02:00,14.7,14.7,13.3,10.1,74.0,20.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,7.7,19.4,127.0,997.9,997.9,2.66,4.8
2025-09-16 01:35:00+02:00,14.8,14.8,13.7,10.0,73.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.8,16.6,58.0,997.9,997.9,2.66,4.8
2025-09-16 01:40:00+02:00,14.8,14.8,14.2,10.2,74.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.7,13.7,76.0,997.9,997.9,2.66,4.8
2025-09-16 01:45:00+02:00,14.8,14.8,14.0,10.2,74.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.8,20.9,59.0,998.0,998.0,2.66,4.8
2025-09-16 01:50:00+02:00,14.8,14.8,13.9,10.2,74.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,5.3,14.4,30.0,998.0,998.0,2.66,4.8
2025-09-16 01:55:00+02:00,14.8,14.8,13.5,10.2,74.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,7.3,22.0,85.0,998.0,998.0,2.66,4.8
2025-09-16 02:00:00+02:00,14.8,14.8,13.7,10.2,74.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.2,23.4,74.0,998.0,998.0,2.66,4.8
2025-09-16 02:05:00+02:00,14.7,14.7,13.3,10.2,74.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,7.4,22.3,59.0,997.9,997.9,2.66,4.8
2025-09-16 02:10:00+02:00,14.7,14.7,13.5,10.2,74.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,6.7,24.1,69.0,998.1,998.1,2.66,4.7
2025-09-16 02:15:00+02:00,14.7,14.7,14.0,10.1,74.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,3.6,18.0,95.0,998.0,998.0,2.66,4.7
2025-09-16 02:20:00+02:00,14.7,14.7,13.9,10.2,75.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.0,17.6,56.0,998.1,998.1,2.66,4.7
2025-09-16 02:25:00+02:00,14.6,14.6,13.8,10.2,75.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,642.1,4.4,11.2,129.0,998.1,998.1,2.66,4.7
