datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-31 00:00:00+02:00,16.5,16.5,16.7,11.0,70.0,26.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.7,3.6,136.0,1003.3,1003.3,2.66,4.6
2025-07-31 00:05:00+02:00,16.5,16.5,16.8,11.0,70.0,26.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.4,4.7,163.0,1003.4,1003.4,2.66,4.6
2025-07-31 00:10:00+02:00,16.6,16.6,16.8,11.2,70.0,26.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.2,5.4,116.0,1003.4,1003.4,2.66,4.6
2025-07-31 00:15:00+02:00,16.7,16.7,16.7,11.2,70.0,26.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.1,4.0,140.0,1003.5,1003.5,2.66,4.6
2025-07-31 00:20:00+02:00,16.8,16.8,17.0,11.2,70.0,26.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.1,6.8,28.0,1003.5,1003.5,2.66,4.6
2025-07-31 00:25:00+02:00,16.9,16.9,17.0,11.4,70.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.5,6.8,93.0,1003.3,1003.3,2.66,4.6
2025-07-31 00:30:00+02:00,16.9,16.9,17.1,11.3,70.0,25.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,6.8,104.0,1003.3,1003.3,2.66,4.5
2025-07-31 00:35:00+02:00,16.9,16.9,17.2,11.4,70.0,25.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.9,4.7,178.0,1003.3,1003.3,2.66,4.5
2025-07-31 00:40:00+02:00,17.0,17.0,17.3,11.5,70.0,25.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.6,4.3,154.0,1003.2,1003.2,2.66,4.5
2025-07-31 00:45:00+02:00,17.0,17.0,17.2,11.5,70.0,25.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,5.4,68.0,1003.3,1003.3,2.66,4.5
2025-07-31 00:50:00+02:00,17.0,17.0,17.1,11.5,70.0,25.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,4.3,65.0,1003.2,1003.2,2.66,4.5
2025-07-31 00:55:00+02:00,17.0,17.0,17.1,11.5,70.0,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,6.5,95.0,1003.3,1003.3,2.66,4.5
2025-07-31 01:00:00+02:00,16.9,16.9,17.0,11.4,70.0,25.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,8.3,150.0,1003.3,1003.3,2.66,4.5
