datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-17 00:00:00+02:00,14.9,14.9,15.9,14.1,95.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.5,4.7,155.0,1003.1,1003.1,2.66,4.9
2025-07-17 00:05:00+02:00,14.8,14.8,15.8,14.1,95.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.9,6.1,186.0,1003.2,1003.2,2.66,4.9
2025-07-17 00:10:00+02:00,14.9,14.9,16.0,14.1,95.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.9,5.8,172.0,1003.3,1003.3,2.66,4.9
2025-07-17 00:15:00+02:00,14.8,14.8,15.7,14.1,95.0,22.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.2,4.3,173.0,1003.2,1003.2,2.66,4.9
2025-07-17 00:20:00+02:00,14.8,14.8,15.8,14.0,95.0,22.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.5,3.2,194.0,1003.3,1003.3,2.66,4.8
2025-07-17 00:25:00+02:00,14.7,14.7,15.5,14.0,95.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.4,5.0,146.0,1003.3,1003.3,2.66,4.8
2025-07-17 00:30:00+02:00,14.7,14.7,15.7,13.9,95.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.3,4.3,188.0,1003.2,1003.2,2.66,4.8
2025-07-17 00:35:00+02:00,14.6,14.6,15.6,13.9,95.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.1,4.7,188.0,1003.3,1003.3,2.66,4.8
2025-07-17 00:40:00+02:00,14.6,14.6,15.4,14.0,96.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,2.2,4.3,170.0,1003.3,1003.3,2.66,4.8
2025-07-17 00:45:00+02:00,14.6,14.6,15.5,14.0,96.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.7,5.4,151.0,1003.2,1003.2,2.66,4.8
