datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-22 00:00:00+02:00,16.4,16.4,17.9,15.1,92.0,26.9,76.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,44.0,614.4,0.8,5.8,118.0,992.0,992.0,2.66,4.8
2025-07-22 00:05:00+02:00,16.5,16.5,18.0,15.2,92.0,26.8,76.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,44.0,614.4,0.6,5.8,109.0,992.0,992.0,2.66,4.8
2025-07-22 00:10:00+02:00,16.5,16.5,17.9,15.1,91.0,26.7,76.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,44.0,614.4,1.7,6.5,100.0,992.2,992.2,2.66,4.8
2025-07-22 00:15:00+02:00,16.6,16.6,18.0,15.1,91.0,26.6,76.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,44.0,614.4,1.3,6.1,105.0,992.3,992.3,2.66,4.8
2025-07-22 00:25:00+02:00,16.8,16.8,18.6,15.5,92.0,26.5,76.0,0.0,0.0,0.6,0.1,1.1,0.1,9.2,44.1,614.5,0.0,4.0,57.0,992.3,992.3,2.66,4.8
2025-07-22 00:30:00+02:00,16.7,16.7,18.3,15.4,92.0,26.4,76.0,0.0,0.0,1.2,0.2,1.2,0.2,9.3,44.2,614.6,0.9,3.6,85.0,992.4,992.4,2.66,4.8
2025-07-22 00:35:00+02:00,16.7,16.7,18.2,15.5,92.0,26.3,76.0,0.0,0.0,2.4,0.5,1.5,0.5,9.6,44.5,614.9,1.4,6.1,90.0,992.3,992.3,2.66,4.8
2025-07-22 00:40:00+02:00,16.6,16.6,18.1,15.5,93.0,26.3,76.0,0.0,0.0,3.0,0.6,1.6,0.6,9.7,44.6,615.0,1.3,6.1,75.0,992.4,992.4,2.66,4.7
2025-07-22 00:45:00+02:00,16.5,16.5,18.0,15.5,94.0,26.2,76.0,0.0,0.0,1.8,0.6,1.6,0.6,9.7,44.6,615.0,1.3,3.2,163.0,992.3,992.3,2.66,4.7
2025-07-22 00:50:00+02:00,16.4,16.4,18.1,15.4,94.0,26.2,76.0,0.0,0.0,0.6,0.6,1.6,0.6,9.7,44.6,615.0,0.4,2.2,67.0,992.3,992.3,2.66,4.7
2025-07-22 00:55:00+02:00,16.4,16.4,18.2,15.5,94.0,26.1,76.0,0.0,0.0,0.0,0.6,1.6,0.6,9.7,44.6,615.0,0.0,2.2,41.0,992.2,992.2,2.66,4.7
2025-07-22 01:00:00+02:00,16.3,16.3,18.1,15.5,95.0,26.0,76.0,0.0,0.0,0.0,0.6,1.6,0.6,9.7,44.6,615.0,0.0,2.2,119.0,992.3,992.3,2.66,4.7
2025-07-22 01:05:00+02:00,16.2,16.2,18.0,15.5,95.0,26.0,76.0,0.0,0.0,0.0,0.6,1.6,0.6,9.7,44.6,615.0,0.0,2.5,136.0,992.3,992.3,2.66,4.7
2025-07-22 01:10:00+02:00,16.2,16.2,18.0,15.5,95.0,25.9,76.0,0.0,0.0,0.0,0.6,1.6,0.6,9.7,44.6,615.0,0.0,3.2,65.0,992.4,992.4,2.66,4.7
2025-07-22 01:15:00+02:00,16.3,16.3,18.2,15.6,95.0,25.8,76.0,0.0,0.0,0.0,0.6,1.6,0.6,9.7,44.6,615.0,0.0,3.2,62.0,992.4,992.4,2.66,4.7
2025-07-22 01:20:00+02:00,16.3,16.3,18.1,15.6,96.0,25.8,76.0,0.0,0.0,0.0,0.6,1.6,0.5,9.7,44.6,615.0,0.0,3.2,154.0,992.3,992.3,2.66,4.7
2025-07-22 01:25:00+02:00,16.2,16.2,17.9,15.6,96.0,25.7,76.0,0.0,0.0,0.0,0.6,1.6,0.5,9.7,44.6,615.0,0.8,3.2,162.0,992.4,992.4,2.66,4.7
2025-07-22 01:30:00+02:00,16.2,16.2,17.9,15.6,96.0,25.7,76.0,0.0,0.0,0.0,0.6,1.6,0.4,9.7,44.6,615.0,0.4,3.2,122.0,992.4,992.4,2.66,4.6
2025-07-22 01:35:00+02:00,16.2,16.2,17.8,15.6,96.0,25.6,76.0,0.0,0.0,0.0,0.6,1.6,0.1,9.7,44.6,615.0,1.3,3.2,150.0,992.4,992.4,2.66,4.6
2025-07-22 01:40:00+02:00,16.2,16.2,18.0,15.6,96.0,25.6,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,0.0,2.9,99.0,992.5,992.5,2.66,4.6
2025-07-22 01:45:00+02:00,16.2,16.2,17.7,15.5,95.0,25.5,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,1.7,4.7,127.0,992.5,992.5,2.66,4.6
2025-07-22 01:50:00+02:00,16.2,16.2,17.9,15.5,95.0,25.5,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,0.4,7.2,278.0,992.5,992.5,2.66,4.6
2025-07-22 01:55:00+02:00,16.2,16.2,17.7,15.4,94.0,25.4,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,1.4,4.0,142.0,992.6,992.6,2.66,4.6
2025-07-22 02:00:00+02:00,16.2,16.2,17.7,15.3,94.0,25.3,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,1.4,7.6,128.0,992.5,992.5,2.66,4.6
2025-07-22 02:05:00+02:00,16.3,16.3,17.7,15.3,94.0,25.3,76.0,0.0,0.0,0.0,0.6,1.6,0.0,9.7,44.6,615.0,1.9,4.3,109.0,992.6,992.6,2.66,4.6
