datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,15.9,15.9,16.9,13.4,85.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.4,4.3,111.0,987.8,987.8,2.46,4.9
2024-10-08 00:05:00+02:00,15.9,15.9,16.6,13.5,86.0,19.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.9,6.8,191.0,987.9,987.9,2.46,4.9
2024-10-08 00:10:00+02:00,15.8,15.8,16.8,13.5,86.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.9,5.0,221.0,987.8,987.8,2.46,4.9
2024-10-08 00:15:00+02:00,15.9,15.9,16.7,13.5,86.0,19.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.7,5.8,264.0,987.7,987.7,2.46,4.9
2024-10-08 00:20:00+02:00,15.9,15.9,16.7,13.5,86.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.7,5.0,289.0,987.6,987.6,2.46,4.9
2024-10-08 00:25:00+02:00,15.9,15.9,16.4,13.5,86.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,6.8,157.0,987.7,987.7,2.46,4.9
2024-10-08 00:30:00+02:00,15.9,15.9,16.6,13.6,86.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.2,8.3,353.0,987.6,987.6,2.46,4.9
2024-10-08 00:35:00+02:00,15.9,15.9,16.8,13.6,86.0,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.0,3.2,164.0,987.6,987.6,2.46,4.9
2024-10-08 00:40:00+02:00,16.0,16.0,17.0,13.6,86.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.4,4.0,119.0,987.5,987.5,2.46,4.9
2024-10-08 00:45:00+02:00,16.0,16.0,16.7,13.8,87.0,19.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.7,5.4,90.0,987.5,987.5,2.46,4.9
