datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-14 00:00:00+01:00,7.9,7.9,7.2,7.7,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,0.9,4.7,81.0,1015.9,1015.9,2.22,2.1
2024-11-14 00:05:00+01:00,8.0,8.0,7.3,7.8,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.2,5.0,113.0,1015.9,1015.9,2.22,2.1
2024-11-14 00:10:00+01:00,8.0,8.0,7.2,7.8,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.6,4.0,98.0,1015.8,1015.8,2.22,2.1
2024-11-14 00:15:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.7,5.4,96.0,1015.7,1015.7,2.22,2.1
2024-11-14 00:20:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.8,4.0,95.0,1015.7,1015.7,2.22,2.1
2024-11-14 00:25:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.7,4.3,95.0,1015.7,1015.7,2.22,2.1
2024-11-14 00:30:00+01:00,8.1,8.1,7.2,7.9,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.1,5.4,133.0,1015.6,1015.6,2.21,2.1
2024-11-14 00:35:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.7,3.6,106.0,1015.6,1015.6,2.18,2.1
2024-11-14 00:40:00+01:00,8.1,8.1,7.2,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.2,4.7,88.0,1015.6,1015.6,2.19,2.1
2024-11-14 00:45:00+01:00,8.1,8.1,7.4,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.4,5.0,88.0,1015.4,1015.4,2.22,2.1
2024-11-14 00:50:00+01:00,8.1,8.1,7.2,7.9,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.9,3.6,93.0,1015.4,1015.4,2.22,2.1
2024-11-14 00:55:00+01:00,8.1,8.1,7.5,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,0.8,5.0,130.0,1015.4,1015.4,2.2,2.1
2024-11-14 01:00:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.4,4.0,111.0,1015.3,1015.3,2.2,2.1
2024-11-14 01:05:00+01:00,8.1,8.1,7.4,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.2,3.6,99.0,1015.3,1015.3,2.22,2.1
2024-11-14 01:10:00+01:00,8.0,8.0,7.1,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.1,3.6,104.0,1015.2,1015.2,2.22,2.1
2024-11-14 01:15:00+01:00,8.0,8.0,7.3,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.2,4.0,125.0,1015.1,1015.1,2.22,2.1
2024-11-14 01:20:00+01:00,8.0,8.0,7.0,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.5,5.0,90.0,1015.1,1015.1,2.22,2.1
2024-11-14 01:25:00+01:00,8.0,8.0,7.3,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,0.9,4.0,79.0,1015.1,1015.1,2.22,2.1
2024-11-14 01:30:00+01:00,8.0,8.0,7.1,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.2,5.8,95.0,1015.0,1015.0,2.22,2.1
2024-11-14 01:35:00+01:00,8.0,8.0,7.1,7.8,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.8,5.8,117.0,1014.9,1014.9,2.22,2.1
2024-11-14 01:40:00+01:00,8.1,8.1,7.3,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.5,5.0,93.0,1014.9,1014.9,2.22,2.1
2024-11-14 01:45:00+01:00,8.1,8.1,7.2,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.3,4.7,85.0,1014.8,1014.8,2.2,2.1
2024-11-14 01:50:00+01:00,8.1,8.1,7.5,7.9,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,0.9,4.3,94.0,1014.9,1014.9,2.2,2.1
2024-11-14 01:55:00+01:00,8.2,8.2,7.2,8.0,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.5,4.7,127.0,1014.8,1014.8,2.22,2.1
2024-11-14 02:00:00+01:00,8.2,8.2,7.5,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.4,4.3,81.0,1014.9,1014.9,2.22,2.1
2024-11-14 02:05:00+01:00,8.3,8.3,7.3,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.7,5.0,103.0,1014.8,1014.8,2.2,2.1
2024-11-14 02:10:00+01:00,8.3,8.3,7.5,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.0,5.0,90.0,1014.8,1014.8,2.2,2.1
2024-11-14 02:15:00+01:00,8.3,8.3,7.3,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.8,5.0,97.0,1014.7,1014.7,2.22,2.1
2024-11-14 02:20:00+01:00,8.3,8.3,7.6,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.4,4.7,117.0,1014.7,1014.7,2.22,2.1
2024-11-14 02:25:00+01:00,8.3,8.3,7.5,8.1,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.0,4.7,138.0,1014.6,1014.6,2.2,2.1
2024-11-14 02:30:00+01:00,8.3,8.3,7.4,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.9,6.1,129.0,1014.5,1014.5,2.2,2.1
2024-11-14 02:35:00+01:00,8.4,8.4,7.6,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.1,5.4,121.0,1014.4,1014.4,2.22,2.1
2024-11-14 02:40:00+01:00,8.4,8.4,7.7,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.7,6.5,92.0,1014.4,1014.4,2.22,2.1
2024-11-14 02:45:00+01:00,8.4,8.4,7.6,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.0,7.6,104.0,1014.4,1014.4,2.22,2.1
2024-11-14 02:50:00+01:00,8.4,8.4,7.5,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.6,4.7,95.0,1014.3,1014.3,2.22,2.1
2024-11-14 02:55:00+01:00,8.4,8.3,7.5,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.7,6.8,134.0,1014.3,1014.3,2.22,2.1
2024-11-14 03:00:00+01:00,8.4,8.4,7.4,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.9,5.0,102.0,1014.3,1014.3,2.22,2.1
2024-11-14 03:05:00+01:00,8.4,8.4,7.6,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.8,5.0,129.0,1014.3,1014.3,2.2,2.1
2024-11-14 03:10:00+01:00,8.4,8.4,7.7,8.2,99.0,10.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,1.4,5.0,96.0,1014.3,1014.3,2.2,2.1
2024-11-14 03:15:00+01:00,8.4,8.2,7.2,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,3.9,8.6,117.0,1014.1,1014.1,2.22,2.1
2024-11-14 03:20:00+01:00,8.4,8.2,7.4,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,3.3,8.3,120.0,1014.1,1014.1,2.22,2.1
2024-11-14 03:25:00+01:00,8.4,8.4,7.5,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.7,5.0,110.0,1014.1,1014.1,2.22,2.1
2024-11-14 03:30:00+01:00,8.4,8.4,7.4,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.9,5.0,134.0,1014.2,1014.2,2.22,2.1
2024-11-14 03:35:00+01:00,8.4,8.4,7.4,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,3.2,4.7,105.0,1014.0,1014.0,2.2,2.1
2024-11-14 03:40:00+01:00,8.4,8.4,7.5,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,2.7,7.6,137.0,1014.1,1014.1,2.2,2.1
2024-11-14 03:45:00+01:00,8.4,8.3,7.3,8.2,99.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,505.9,3.5,5.8,112.0,1014.0,1014.0,2.22,2.0
