datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.7,12.7,13.2,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.4,5.4,89.0,1012.7,1012.7,2.44,4.1
2024-10-30 00:05:00+01:00,12.7,12.7,13.3,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.2,3.6,109.0,1012.6,1012.6,2.46,4.1
2024-10-30 00:10:00+01:00,12.7,12.7,13.3,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,0.9,4.7,143.0,1012.8,1012.8,2.46,4.1
2024-10-30 00:15:00+01:00,12.7,12.7,13.2,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.7,4.7,110.0,1012.9,1012.9,2.44,4.0
2024-10-30 00:20:00+01:00,12.7,12.7,13.3,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,0.8,4.7,140.0,1012.8,1012.8,2.44,4.0
2024-10-30 00:25:00+01:00,12.7,12.7,13.3,12.6,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.2,5.8,103.0,1012.8,1012.8,2.46,4.0
2024-10-30 00:30:00+01:00,12.7,12.7,13.3,12.5,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.0,5.8,56.0,1012.9,1012.9,2.46,4.0
2024-10-30 00:35:00+01:00,12.7,12.7,13.3,12.5,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,0.8,3.6,127.0,1012.9,1012.9,2.44,4.0
2024-10-30 00:40:00+01:00,12.6,12.6,13.0,12.4,99.0,15.8,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.7,4.3,99.0,1012.8,1012.8,2.44,4.0
2024-10-30 00:45:00+01:00,12.6,12.6,13.0,12.4,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.9,9.7,137.0,1012.9,1012.9,2.44,4.0
2024-10-30 00:50:00+01:00,12.6,12.6,13.1,12.4,99.0,15.9,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.2,5.4,111.0,1012.9,1012.9,2.44,4.0
2024-10-30 00:55:00+01:00,12.6,12.6,13.2,12.4,99.0,15.8,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,1.0,5.4,97.0,1013.0,1013.0,2.44,4.0
2024-10-30 01:00:00+01:00,12.6,12.6,12.9,12.4,99.0,15.8,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,2.5,4.7,130.0,1013.0,1013.0,2.44,4.0
2024-10-30 01:05:00+01:00,12.6,12.6,13.2,12.4,99.0,15.8,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,57.8,496.8,0.9,5.4,136.0,1013.0,1013.0,2.44,4.0
