datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.6,17.6,17.7,14.3,81.0,25.0,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.7,12.2,197.0,1003.5,1003.5,2.46,5.0
2024-08-19 00:05:00+02:00,17.5,17.5,17.7,14.2,81.0,24.9,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.7,12.6,203.0,1003.4,1003.4,2.46,5.0
2024-08-19 00:10:00+02:00,17.3,17.3,17.4,14.2,82.0,24.8,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.1,11.5,188.0,1003.6,1003.6,2.46,5.0
2024-08-19 00:15:00+02:00,17.3,17.3,17.4,14.2,82.0,24.8,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.3,11.9,192.0,1003.7,1003.7,2.46,5.0
2024-08-19 00:20:00+02:00,17.2,17.2,17.5,14.3,83.0,24.7,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.5,10.4,198.0,1003.7,1003.7,2.46,5.0
2024-08-19 00:25:00+02:00,17.1,17.1,17.4,14.2,83.0,24.7,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.6,10.4,177.0,1003.7,1003.7,2.46,5.0
2024-08-19 00:30:00+02:00,17.1,17.1,17.1,14.2,83.0,24.6,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.8,10.4,189.0,1003.7,1003.7,2.46,5.0
2024-08-19 00:35:00+02:00,17.0,17.0,16.9,14.1,83.0,24.5,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,7.2,14.0,190.0,1003.8,1003.8,2.46,5.0
2024-08-19 00:40:00+02:00,17.0,17.0,17.0,14.1,83.0,24.4,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.6,14.0,196.0,1003.9,1003.9,2.46,5.0
2024-08-19 00:45:00+02:00,17.0,17.0,16.9,14.0,83.0,24.4,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.8,15.8,202.0,1004.0,1004.0,2.46,5.0
2024-08-19 00:50:00+02:00,16.9,16.9,17.2,14.0,83.0,24.3,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.0,10.1,194.0,1004.0,1004.0,2.46,5.0
2024-08-19 00:55:00+02:00,16.9,16.9,17.0,14.0,83.0,24.2,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.0,10.1,180.0,1003.9,1003.9,2.46,5.0
2024-08-19 01:00:00+02:00,16.8,16.8,17.0,13.8,83.0,24.2,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.4,9.7,184.0,1004.0,1004.0,2.46,5.0
2024-08-19 01:05:00+02:00,16.8,16.8,16.7,13.7,82.0,24.1,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.3,9.7,186.0,1004.2,1004.2,2.46,5.0
2024-08-19 01:10:00+02:00,16.8,16.8,17.0,13.7,82.0,24.0,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,5.0,8.3,187.0,1004.2,1004.2,2.46,5.0
2024-08-19 01:15:00+02:00,16.8,16.8,16.7,13.7,82.0,24.0,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.3,10.1,192.0,1004.1,1004.1,2.46,5.0
2024-08-19 01:20:00+02:00,16.8,16.8,16.8,13.7,82.0,23.9,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,6.0,10.4,198.0,1004.2,1004.2,2.46,5.0
2024-08-19 01:25:00+02:00,16.7,16.7,17.1,13.6,82.0,23.8,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,3.5,9.7,184.0,1004.1,1004.1,2.46,5.0
2024-08-19 01:30:00+02:00,16.6,16.6,16.9,13.6,82.0,23.8,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,3.9,6.8,199.0,1004.1,1004.1,2.46,5.0
2024-08-19 01:35:00+02:00,16.5,16.5,16.7,13.5,82.0,23.7,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,4.6,9.0,199.0,1004.2,1004.2,2.46,4.9
2024-08-19 01:40:00+02:00,16.5,16.5,17.0,13.4,82.0,23.7,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,3.0,6.8,187.0,1004.3,1004.3,2.46,4.9
2024-08-19 01:45:00+02:00,16.4,16.4,17.0,13.3,82.0,23.6,81.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,31.9,352.2,2.4,5.8,186.0,1004.2,1004.2,2.46,4.9
