datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,14.4,14.4,15.3,13.1,92.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.9,170.0,998.9,998.9,2.46,5.0
2024-09-23 00:05:00+02:00,14.3,14.3,15.0,13.0,92.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.1,2.2,151.0,998.8,998.8,2.46,5.0
2024-09-23 00:10:00+02:00,14.3,14.3,15.0,13.0,92.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.9,2.5,153.0,998.7,998.7,2.46,5.0
2024-09-23 00:15:00+02:00,14.3,14.3,15.0,13.0,92.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.2,2.9,150.0,998.7,998.7,2.46,4.9
2024-09-23 00:20:00+02:00,14.3,14.3,15.0,13.0,92.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.8,2.9,168.0,998.7,998.7,2.46,4.9
2024-09-23 00:25:00+02:00,14.2,14.2,14.8,12.9,92.0,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.6,2.5,162.0,998.6,998.6,2.46,4.9
2024-09-23 00:30:00+02:00,14.2,14.2,14.9,12.9,92.0,24.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.9,2.9,170.0,998.6,998.6,2.46,4.9
2024-09-23 00:35:00+02:00,14.1,14.1,15.0,12.8,92.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,145.0,998.7,998.7,2.46,4.9
2024-09-23 00:40:00+02:00,14.2,14.2,15.0,12.9,92.0,23.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,229.0,998.6,998.6,2.46,4.9
2024-09-23 00:45:00+02:00,14.2,14.2,15.1,12.9,92.0,23.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,254.0,998.6,998.6,2.46,4.9
2024-09-23 00:50:00+02:00,14.3,14.3,15.2,12.9,91.0,23.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,325.0,998.6,998.6,2.46,4.9
2024-09-23 00:55:00+02:00,14.3,14.3,15.1,12.8,91.0,23.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.5,20.0,998.6,998.6,2.46,4.9
2024-09-23 01:00:00+02:00,14.2,14.2,14.9,12.8,91.0,23.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.8,2.5,50.0,998.6,998.6,2.46,4.9
2024-09-23 01:05:00+02:00,14.4,14.4,15.2,12.9,90.0,23.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.9,2.9,8.0,998.5,998.5,2.46,4.9
2024-09-23 01:10:00+02:00,14.4,14.4,15.2,12.8,90.0,23.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.2,349.0,998.5,998.5,2.46,4.9
2024-09-23 01:15:00+02:00,14.6,14.6,15.3,13.0,90.0,23.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.4,3.6,6.0,998.4,998.4,2.46,4.9
2024-09-23 01:20:00+02:00,14.7,14.7,15.5,13.0,89.0,23.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.8,2.5,20.0,998.4,998.4,2.46,4.9
2024-09-23 01:25:00+02:00,14.7,14.7,15.5,12.9,89.0,23.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.5,2.5,21.0,998.4,998.4,2.46,4.9
2024-09-23 01:30:00+02:00,14.7,14.7,15.4,12.9,89.0,23.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.2,10.0,998.4,998.4,2.46,4.9
2024-09-23 01:35:00+02:00,14.8,14.8,15.5,13.0,89.0,23.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.9,2.9,14.0,998.3,998.3,2.46,4.9
2024-09-23 01:40:00+02:00,14.8,14.8,15.7,13.0,89.0,23.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.9,83.0,998.3,998.3,2.46,4.9
2024-09-23 01:45:00+02:00,14.8,14.8,15.7,13.0,89.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.5,3.2,336.0,998.3,998.3,2.46,4.9
2024-09-23 01:50:00+02:00,15.0,15.0,15.6,13.1,88.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.8,3.2,12.0,998.3,998.3,2.46,4.9
2024-09-23 01:55:00+02:00,15.1,15.1,16.1,13.2,88.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.9,6.0,998.2,998.2,2.46,4.9
2024-09-23 02:00:00+02:00,15.1,15.1,16.0,13.2,88.0,22.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.9,38.0,998.2,998.2,2.46,4.9
2024-09-23 02:05:00+02:00,15.0,15.0,15.8,13.1,88.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.9,3.2,18.0,998.3,998.3,2.46,4.8
2024-09-23 02:10:00+02:00,15.2,15.2,16.0,13.2,88.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.5,2.9,13.0,998.1,998.1,2.46,4.8
2024-09-23 02:15:00+02:00,15.2,15.2,16.0,13.2,88.0,22.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.0,2.9,14.0,998.2,998.2,2.46,4.8
2024-09-23 02:20:00+02:00,15.2,15.2,16.1,13.3,88.0,22.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.9,0.0,998.0,998.0,2.46,4.8
2024-09-23 02:25:00+02:00,15.1,15.1,16.0,13.1,88.0,22.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,87.0,998.0,998.0,2.46,4.8
2024-09-23 02:30:00+02:00,14.9,14.9,15.9,13.0,88.0,22.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,111.0,997.9,997.9,2.46,4.8
2024-09-23 02:35:00+02:00,14.8,14.8,15.8,13.0,89.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.5,144.0,997.9,997.9,2.46,4.8
2024-09-23 02:40:00+02:00,14.7,14.7,15.6,13.0,89.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.2,127.0,997.9,997.9,2.46,4.8
2024-09-23 02:45:00+02:00,14.8,14.8,15.7,13.1,90.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,1.8,129.0,997.9,997.9,2.46,4.8
2024-09-23 02:50:00+02:00,14.8,14.8,15.6,13.2,90.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.0,2.5,175.0,997.9,997.9,2.46,4.8
2024-09-23 02:55:00+02:00,14.6,14.6,15.5,13.0,90.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.5,170.0,997.8,997.8,2.46,4.8
2024-09-23 03:00:00+02:00,14.5,14.5,15.3,12.9,90.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.2,156.0,997.9,997.9,2.46,4.8
2024-09-23 03:05:00+02:00,14.3,14.3,15.2,12.8,91.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.5,170.0,997.9,997.9,2.46,4.8
2024-09-23 03:10:00+02:00,14.2,14.2,15.0,12.8,91.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.5,164.0,997.8,997.8,2.46,4.8
2024-09-23 03:15:00+02:00,14.2,14.2,15.1,12.8,91.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,25.0,997.8,997.8,2.46,4.8
2024-09-23 03:20:00+02:00,14.3,14.3,15.2,12.9,92.0,21.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,81.0,997.7,997.7,2.46,4.8
2024-09-23 03:25:00+02:00,14.2,14.2,15.0,12.9,92.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,1.8,128.0,997.6,997.6,2.46,4.8
2024-09-23 03:30:00+02:00,14.3,14.3,15.2,13.0,92.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,117.0,997.6,997.6,2.46,4.8
2024-09-23 03:35:00+02:00,14.5,14.5,15.5,13.2,92.0,21.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.5,135.0,997.6,997.6,2.46,4.8
2024-09-23 03:40:00+02:00,14.6,14.6,15.6,13.2,91.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.9,98.0,997.5,997.5,2.46,4.8
2024-09-23 03:45:00+02:00,14.8,14.8,15.6,13.3,91.0,21.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.6,2.9,26.0,997.5,997.5,2.46,4.8
2024-09-23 03:50:00+02:00,15.1,15.1,16.0,13.5,90.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.6,2.9,2.0,997.4,997.4,2.46,4.8
2024-09-23 03:55:00+02:00,15.0,15.0,16.1,13.4,90.0,21.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,126.0,997.5,997.5,2.46,4.7
2024-09-23 04:00:00+02:00,14.9,14.9,15.7,13.3,90.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.2,2.5,126.0,997.4,997.4,2.46,4.7
2024-09-23 04:05:00+02:00,15.0,15.0,16.0,13.3,90.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.5,35.0,997.3,997.3,2.46,4.7
2024-09-23 04:10:00+02:00,15.1,15.1,16.1,13.5,90.0,21.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,66.0,997.2,997.2,2.46,4.7
2024-09-23 04:15:00+02:00,14.9,14.9,16.0,13.3,90.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,130.0,997.2,997.2,2.46,4.7
2024-09-23 04:20:00+02:00,15.0,15.0,15.9,13.5,90.0,21.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.8,2.2,30.0,997.1,997.1,2.46,4.7
2024-09-23 04:25:00+02:00,15.0,15.0,16.1,13.5,91.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,1.8,130.0,997.1,997.1,2.46,4.7
2024-09-23 04:30:00+02:00,15.2,15.2,16.3,13.6,90.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,33.0,997.1,997.1,2.46,4.7
2024-09-23 04:35:00+02:00,15.2,15.2,16.3,13.6,90.0,21.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.2,143.0,997.1,997.1,2.46,4.7
2024-09-23 04:40:00+02:00,15.1,15.1,16.1,13.5,90.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.4,2.5,158.0,997.0,997.0,2.46,4.7
2024-09-23 04:45:00+02:00,15.2,15.2,16.3,13.6,90.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,2.2,6.0,997.1,997.1,2.46,4.7
2024-09-23 04:50:00+02:00,15.4,15.4,16.3,13.7,89.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,1.3,4.0,12.0,997.0,997.0,2.46,4.7
2024-09-23 04:55:00+02:00,15.5,15.5,16.7,13.7,89.0,21.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,407.1,0.0,4.0,54.0,997.0,997.0,2.46,4.7
