datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,8.0,8.0,6.7,7.1,94.0,17.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.0,4.7,139.0,1016.5,1016.5,2.48,5.0
2024-09-15 00:05:00+02:00,7.7,7.7,6.3,6.8,94.0,17.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.3,4.3,159.0,1016.6,1016.6,2.48,5.0
2024-09-15 00:10:00+02:00,7.6,7.6,6.5,6.7,94.0,17.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.7,4.3,149.0,1016.6,1016.6,2.48,5.0
2024-09-15 00:15:00+02:00,7.6,7.6,6.4,6.8,95.0,17.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.1,3.2,125.0,1016.5,1016.5,2.48,5.0
2024-09-15 00:20:00+02:00,7.7,7.7,6.6,7.0,95.0,17.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.3,3.2,121.0,1016.6,1016.6,2.48,5.0
2024-09-15 00:25:00+02:00,7.8,7.8,6.6,7.1,95.0,16.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.4,4.7,107.0,1016.6,1016.6,2.48,5.0
2024-09-15 00:30:00+02:00,7.8,7.8,6.5,7.1,95.0,16.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.0,5.4,111.0,1016.7,1016.7,2.48,5.0
2024-09-15 00:35:00+02:00,7.8,7.8,6.6,7.0,95.0,16.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.6,4.0,130.0,1016.6,1016.6,2.48,4.9
2024-09-15 00:40:00+02:00,7.7,7.7,6.6,6.9,95.0,16.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.8,3.6,118.0,1016.6,1016.6,2.48,4.9
2024-09-15 00:45:00+02:00,7.8,7.8,6.5,7.1,95.0,16.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.0,5.4,107.0,1016.7,1016.7,2.48,4.9
