datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-30 00:00:00+02:00,16.0,16.0,16.3,12.1,77.0,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,4.7,182.0,1003.3,1003.3,2.66,4.5
2025-07-30 00:05:00+02:00,15.8,15.8,16.5,12.1,78.0,25.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.0,3.6,236.0,1003.3,1003.3,2.66,4.5
2025-07-30 00:10:00+02:00,15.7,15.7,15.8,11.9,78.0,25.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,3.6,149.0,1003.3,1003.3,2.64,4.4
2025-07-30 00:15:00+02:00,15.6,15.6,16.0,12.1,80.0,25.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.4,3.6,173.0,1003.4,1003.4,2.64,4.4
2025-07-30 00:20:00+02:00,15.5,15.5,16.2,12.3,81.0,25.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.0,3.6,195.0,1003.3,1003.3,2.66,4.4
2025-07-30 00:25:00+02:00,15.4,15.4,15.9,12.3,82.0,25.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.9,3.6,55.0,1003.3,1003.3,2.66,4.4
2025-07-30 00:30:00+02:00,15.3,15.3,15.9,12.3,82.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.8,4.7,56.0,1003.3,1003.3,2.66,4.4
2025-07-30 00:35:00+02:00,15.3,15.3,15.4,12.4,83.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.1,5.4,186.0,1003.3,1003.3,2.66,4.4
2025-07-30 00:40:00+02:00,15.1,15.1,15.8,12.4,84.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.4,4.3,200.0,1003.3,1003.3,2.64,4.4
2025-07-30 00:45:00+02:00,15.0,15.0,15.3,12.3,84.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.7,173.0,1003.1,1003.1,2.64,4.4
2025-07-30 00:50:00+02:00,14.9,14.9,15.0,12.4,85.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.1,5.4,185.0,1003.1,1003.1,2.64,4.4
