datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-02 00:00:00+02:00,18.0,18.0,20.2,17.6,98.0,23.3,82.0,0.0,0.0,0.6,0.0,14.7,0.3,16.2,15.0,335.3,2.2,6.5,183.0,1000.3,1000.3,2.46,4.4
2024-08-02 00:05:00+02:00,18.0,18.0,20.1,17.7,98.0,23.3,82.0,0.0,0.0,0.6,0.0,14.7,0.3,16.2,15.0,335.3,3.0,6.8,173.0,1000.5,1000.5,2.44,4.4
2024-08-02 00:10:00+02:00,18.0,18.0,19.8,17.6,98.0,23.3,82.0,0.0,0.0,0.0,0.0,14.7,0.3,16.2,15.0,335.3,3.9,7.6,187.0,1000.4,1000.4,2.44,4.4
2024-08-02 00:15:00+02:00,17.9,17.9,19.9,17.6,98.0,23.3,82.0,0.0,0.0,0.0,0.0,14.7,0.3,16.2,15.0,335.3,3.5,5.4,212.0,1000.6,1000.6,2.44,4.4
2024-08-02 00:20:00+02:00,17.9,17.9,19.9,17.6,98.0,23.2,82.0,0.0,0.0,0.0,0.0,14.7,0.3,16.2,15.0,335.3,3.6,7.2,131.0,1000.5,1000.5,2.44,4.4
2024-08-02 00:25:00+02:00,17.9,17.9,20.1,17.6,98.0,23.2,82.0,0.0,0.0,0.0,0.0,14.7,0.2,16.2,15.0,335.3,2.3,7.9,217.0,1000.4,1000.4,2.46,4.4
2024-08-02 00:30:00+02:00,17.9,17.9,19.5,17.6,98.0,23.2,82.0,0.0,0.0,0.0,0.0,14.7,0.1,16.2,15.0,335.3,5.5,8.6,219.0,1000.5,1000.5,2.46,4.4
2024-08-02 00:35:00+02:00,17.9,17.9,19.8,17.6,98.0,23.1,82.0,0.0,0.0,0.0,0.0,14.7,0.1,16.2,15.0,335.3,3.7,7.2,191.0,1000.4,1000.4,2.44,4.4
2024-08-02 00:40:00+02:00,17.9,17.9,20.0,17.6,98.0,23.1,82.0,0.0,0.0,0.0,0.0,14.7,0.1,16.2,15.0,335.3,2.7,7.2,191.0,1000.5,1000.5,2.44,4.4
2024-08-02 00:45:00+02:00,17.9,17.9,19.8,17.5,98.0,23.1,82.0,0.0,0.0,0.0,0.0,14.7,0.1,16.2,15.0,335.3,3.4,7.2,201.0,1000.6,1000.6,2.44,4.4
2024-08-02 00:50:00+02:00,17.9,17.9,19.9,17.6,98.0,23.1,82.0,0.0,0.0,0.0,0.0,14.7,0.1,16.2,15.0,335.3,3.1,6.1,196.0,1000.5,1000.5,2.44,4.4
2024-08-02 00:55:00+02:00,17.9,17.9,19.8,17.6,98.0,23.0,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,4.0,7.6,183.0,1000.5,1000.5,2.45,4.4
2024-08-02 01:00:00+02:00,17.9,17.9,19.8,17.6,98.0,23.0,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,3.7,7.2,201.0,1000.3,1000.3,2.46,4.4
2024-08-02 01:05:00+02:00,17.8,17.8,19.7,17.5,98.0,23.0,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,3.5,8.6,174.0,1000.3,1000.3,2.45,4.4
2024-08-02 01:10:00+02:00,17.8,17.8,19.6,17.4,98.0,23.0,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,4.0,5.8,182.0,1000.3,1000.3,2.44,4.4
2024-08-02 01:15:00+02:00,17.8,17.8,19.9,17.4,98.0,23.0,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,2.2,6.1,212.0,1000.3,1000.3,2.44,4.3
2024-08-02 01:20:00+02:00,17.8,17.8,20.2,17.4,98.0,22.9,82.0,0.0,0.0,0.0,0.0,14.7,0.0,16.2,15.0,335.3,0.9,4.3,164.0,1000.3,1000.3,2.44,4.3
