datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-14 06:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 06:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:25:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 06:30:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:35:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:40:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:45:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:50:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 06:55:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 07:00:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 07:05:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 07:10:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 07:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 07:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 07:25:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 07:30:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 07:35:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 07:40:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 07:45:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 07:50:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 07:55:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 08:00:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 08:05:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 08:10:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 08:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 08:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 08:25:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 08:30:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 08:35:00+01:00,,,,,,4.2,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 08:40:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 08:45:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 08:50:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 08:55:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 09:00:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 09:05:00+01:00,,,,,,4.2,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 09:10:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 09:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 09:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 09:25:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 09:30:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 09:35:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 09:40:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 09:45:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 09:50:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 09:55:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 10:00:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 10:05:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 10:10:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 10:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 10:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 10:25:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 10:30:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 10:35:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 10:40:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 10:45:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 10:50:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 10:55:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 11:00:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 11:05:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 11:10:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 11:15:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 11:20:00+01:00,,,,,,4.3,87.0,,,,,,,,,,,,,1006.5,1006.5,,
2024-12-14 11:25:00+01:00,,,,,,4.3,88.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 11:30:00+01:00,,,,,,4.3,88.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 11:35:00+01:00,,,,,,4.3,88.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 11:40:00+01:00,,,,,,4.4,88.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 11:45:00+01:00,,,,,,4.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 11:50:00+01:00,,,,,,4.4,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 11:55:00+01:00,,,,,,4.4,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:00:00+01:00,,,,,,4.4,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:05:00+01:00,2.6,2.6,0.4,1.6,93.0,4.5,88.0,82.6,0.0,0.0,0.0,0.0,0.0,1.8,29.0,599.4,2.4,5.0,92.0,1005.9,1005.9,0.94,1.2
2024-12-14 12:10:00+01:00,2.6,2.6,0.5,1.6,93.0,4.5,88.0,74.5,0.0,0.0,0.0,0.0,0.0,1.8,29.0,599.4,1.8,4.0,89.0,1005.9,1005.9,0.94,1.2
2024-12-14 12:15:00+01:00,2.6,2.6,0.5,1.6,93.0,4.5,88.0,74.5,0.0,0.0,0.0,0.0,0.0,1.8,29.0,599.4,1.8,4.0,89.0,1005.8,1005.8,0.94,1.2
2024-12-14 12:20:00+01:00,,,,,,4.5,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:25:00+01:00,,,,,,4.6,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:30:00+01:00,,,,,,4.6,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:35:00+01:00,,,,,,4.6,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 12:40:00+01:00,,,,,,4.7,89.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 12:45:00+01:00,,,,,,4.7,89.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 12:50:00+01:00,,,,,,4.7,89.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 12:55:00+01:00,,,,,,4.8,89.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 13:00:00+01:00,,,,,,4.8,89.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 13:05:00+01:00,,,,,,4.8,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 13:10:00+01:00,,,,,,4.8,89.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 13:15:00+01:00,,,,,,4.9,89.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 13:20:00+01:00,,,,,,4.9,89.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 13:25:00+01:00,,,,,,4.9,89.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 13:30:00+01:00,,,,,,4.9,89.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 13:35:00+01:00,,,,,,5.0,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 13:40:00+01:00,,,,,,5.0,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 13:45:00+01:00,,,,,,5.0,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 13:50:00+01:00,,,,,,5.0,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 13:55:00+01:00,,,,,,5.1,89.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 14:00:00+01:00,,,,,,5.1,89.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 14:05:00+01:00,,,,,,5.1,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 14:10:00+01:00,,,,,,5.1,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 14:15:00+01:00,,,,,,5.1,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 14:20:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 14:25:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 14:30:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 14:35:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 14:40:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.1,1005.1,,
2024-12-14 14:45:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.0,1005.0,,
2024-12-14 14:50:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 14:55:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:00:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1005.0,1005.0,,
2024-12-14 15:05:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:10:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:15:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:20:00+01:00,,,,,,5.2,88.0,,,,,,,,,,,,,1004.8,1004.8,,
2024-12-14 15:25:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:30:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.0,1005.0,,
2024-12-14 15:35:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.1,1005.1,,
2024-12-14 15:40:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.1,1005.1,,
2024-12-14 15:45:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.0,1005.0,,
2024-12-14 15:50:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1004.9,1004.9,,
2024-12-14 15:55:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.0,1005.0,,
2024-12-14 16:00:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.1,1005.1,,
2024-12-14 16:05:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.2,1005.2,,
2024-12-14 16:10:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.2,1005.2,,
2024-12-14 16:15:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.2,1005.2,,
2024-12-14 16:20:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 16:25:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 16:30:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 16:35:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.3,1005.3,,
2024-12-14 16:40:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 16:45:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.4,1005.4,,
2024-12-14 16:50:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 16:55:00+01:00,,,,,,5.3,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 17:00:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 17:05:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 17:10:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 17:15:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 17:20:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.5,1005.5,,
2024-12-14 17:25:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 17:30:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 17:35:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 17:40:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 17:45:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 17:50:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 17:55:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 18:00:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.7,1005.7,,
2024-12-14 18:05:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.6,1005.6,,
2024-12-14 18:10:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 18:15:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 18:20:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 18:25:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.8,1005.8,,
2024-12-14 18:30:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 18:35:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 18:40:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 18:45:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 18:50:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 18:55:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:00:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 19:05:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:10:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:15:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:20:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1005.9,1005.9,,
2024-12-14 19:25:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 19:30:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.0,1006.0,,
2024-12-14 19:35:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:40:00+01:00,,,,,,5.4,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:45:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.1,1006.1,,
2024-12-14 19:50:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 19:55:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.2,1006.2,,
2024-12-14 20:00:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 20:05:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 20:10:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.3,1006.3,,
2024-12-14 20:15:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 20:20:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.4,1006.4,,
2024-12-14 20:25:00+01:00,,,,,,5.5,88.0,,,,,,,,,,,,,1006.4,1006.4,,
