datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.6,3.1,1.8,3.0,90.0,9.9,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,6.6,13.0,78.0,1008.2,1008.2,2.44,4.8
2024-04-21 00:04:48+02:00,4.6,4.2,2.2,3.0,90.0,9.8,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.8,9.4,86.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:09:04+02:00,4.6,3.8,2.1,3.0,90.0,9.8,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.2,12.6,82.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:15:28+02:00,4.5,3.6,1.9,2.9,89.0,9.7,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.4,12.6,74.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:19:44+02:00,4.5,4.1,2.2,2.9,89.0,9.7,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.2,10.1,86.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:24:00+02:00,4.5,4.5,2.5,3.1,90.0,9.6,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,2.5,6.8,94.0,1008.4,1008.4,2.44,4.8
2024-04-21 00:30:24+02:00,4.4,4.4,2.5,3.1,91.0,9.6,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,2.3,5.0,116.0,1008.2,1008.2,2.44,4.8
2024-04-21 00:34:40+02:00,4.4,4.4,2.4,3.2,92.0,9.6,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,2.9,4.3,98.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:38:56+02:00,4.3,3.7,2.0,3.2,92.0,9.5,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.5,7.2,68.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:45:20+02:00,4.4,4.4,2.2,3.1,91.0,9.5,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.5,6.5,108.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:49:36+02:00,4.3,3.9,1.9,2.8,90.0,9.5,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.4,9.0,105.0,1008.3,1008.3,2.44,4.8
2024-04-21 00:56:00+02:00,4.3,4.3,2.0,2.7,89.0,9.4,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.7,10.1,97.0,1008.3,1008.3,2.44,4.8
2024-04-21 01:00:16+02:00,4.2,3.7,1.8,2.5,89.0,9.4,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.2,7.2,88.0,1008.3,1008.3,2.44,4.7
2024-04-21 01:04:32+02:00,4.2,3.4,1.5,2.3,87.0,9.3,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.5,9.0,86.0,1008.3,1008.3,2.44,4.7
2024-04-21 01:10:56+02:00,4.3,3.3,1.5,2.2,86.0,9.3,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.7,12.2,100.0,1008.2,1008.2,2.44,4.7
2024-04-21 01:15:12+02:00,4.2,3.9,1.8,2.1,86.0,9.3,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.0,9.0,99.0,1008.2,1008.2,2.44,4.7
2024-04-21 01:19:28+02:00,4.0,4.0,1.9,2.2,88.0,9.2,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,2.4,4.3,102.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:25:52+02:00,3.8,3.8,1.6,2.1,88.0,9.2,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.2,5.4,122.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:30:08+02:00,3.8,3.8,1.5,2.2,89.0,9.2,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.4,6.8,85.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:34:24+02:00,3.9,3.9,1.7,2.2,89.0,9.2,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.0,7.2,95.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:40:48+02:00,3.9,3.2,1.3,2.2,88.0,9.1,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.1,9.7,98.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:45:04+02:00,4.0,4.0,1.7,2.2,88.0,9.1,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.2,7.9,81.0,1008.0,1008.0,2.44,4.7
2024-04-21 01:49:20+02:00,3.9,3.7,1.6,2.2,88.0,9.0,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.5,7.9,106.0,1008.1,1008.1,2.44,4.7
2024-04-21 01:55:44+02:00,4.0,3.7,1.5,2.3,88.0,9.0,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.4,7.6,96.0,1008.0,1008.0,2.44,4.7
2024-04-21 02:00:00+02:00,4.0,3.2,1.4,2.2,88.0,9.0,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.6,7.9,92.0,1008.0,1008.0,2.44,4.7
2024-04-21 02:04:16+02:00,3.9,3.6,1.5,2.2,88.0,9.0,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.1,7.6,95.0,1008.1,1008.1,2.44,4.7
2024-04-21 02:10:40+02:00,3.9,3.2,1.3,2.1,88.0,8.9,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.7,9.4,89.0,1008.0,1008.0,2.44,4.7
2024-04-21 02:14:56+02:00,3.9,3.0,1.2,2.2,89.0,8.9,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,5.3,9.7,97.0,1007.9,1007.9,2.44,4.7
2024-04-21 02:19:12+02:00,3.9,3.6,1.4,2.2,89.0,8.9,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.2,9.7,84.0,1007.9,1007.9,2.44,4.7
2024-04-21 02:25:36+02:00,3.8,3.6,1.4,2.1,89.0,8.8,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,4.2,7.9,87.0,1007.9,1007.9,2.44,4.7
2024-04-21 02:29:52+02:00,3.9,3.9,1.6,2.2,89.0,8.8,81.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.7,45.7,3.6,6.8,110.0,1007.8,1007.8,2.44,4.7
