datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,5.7,5.7,4.0,5.3,97.0,14.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.6,4.7,163.0,1008.7,1008.7,2.46,4.9
2024-10-05 00:05:00+02:00,5.7,5.7,4.0,5.2,97.0,14.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.9,4.3,160.0,1008.7,1008.7,2.46,4.9
2024-10-05 00:10:00+02:00,5.4,5.4,3.8,5.0,97.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.6,3.6,145.0,1008.7,1008.7,2.46,4.9
2024-10-05 00:15:00+02:00,5.3,5.3,3.6,4.9,97.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,4.0,150.0,1008.6,1008.6,2.46,4.9
2024-10-05 00:20:00+02:00,5.3,5.3,3.7,4.8,97.0,14.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.3,4.0,140.0,1008.6,1008.6,2.46,4.9
2024-10-05 00:25:00+02:00,5.4,5.4,3.7,4.9,97.0,14.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.4,3.6,112.0,1008.7,1008.7,2.46,4.9
2024-10-05 00:30:00+02:00,5.8,5.8,4.3,5.3,97.0,14.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.0,4.0,127.0,1008.5,1008.5,2.46,4.9
2024-10-05 00:35:00+02:00,5.5,5.5,3.9,5.1,97.0,14.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.0,4.7,166.0,1008.5,1008.5,2.46,4.9
2024-10-05 00:40:00+02:00,5.3,5.3,3.5,4.9,97.0,14.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.5,4.7,159.0,1008.6,1008.6,2.46,4.9
2024-10-05 00:45:00+02:00,5.2,5.2,3.4,4.8,97.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,4.7,151.0,1008.5,1008.5,2.46,4.9
2024-10-05 00:50:00+02:00,5.1,5.1,3.4,4.7,97.0,14.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.7,3.6,142.0,1008.6,1008.6,2.46,4.9
2024-10-05 00:55:00+02:00,5.0,5.0,3.3,4.6,97.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.7,3.6,133.0,1008.4,1008.4,2.46,4.9
2024-10-05 01:00:00+02:00,5.3,5.3,3.6,5.0,98.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,4.3,115.0,1008.3,1008.3,2.46,4.9
2024-10-05 01:05:00+02:00,5.4,5.4,3.8,5.1,98.0,13.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.7,4.3,125.0,1008.3,1008.3,2.46,4.9
2024-10-05 01:10:00+02:00,5.1,5.1,3.3,4.9,98.0,13.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.5,4.3,164.0,1008.4,1008.4,2.46,4.9
2024-10-05 01:15:00+02:00,5.0,5.0,3.2,4.7,98.0,13.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.2,4.3,157.0,1008.3,1008.3,2.46,4.8
2024-10-05 01:20:00+02:00,4.8,4.8,3.0,4.5,98.0,13.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.3,4.3,157.0,1008.2,1008.2,2.46,4.8
2024-10-05 01:25:00+02:00,4.8,4.8,2.9,4.5,98.0,13.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.4,4.0,156.0,1008.3,1008.3,2.46,4.8
2024-10-05 01:30:00+02:00,4.7,4.7,2.9,4.4,98.0,13.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.6,4.0,152.0,1008.2,1008.2,2.46,4.8
2024-10-05 01:35:00+02:00,4.6,4.6,2.8,4.3,98.0,13.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.6,4.0,152.0,1008.2,1008.2,2.46,4.8
2024-10-05 01:40:00+02:00,4.5,4.5,2.6,4.2,98.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.5,4.3,153.0,1008.1,1008.1,2.46,4.8
2024-10-05 01:45:00+02:00,4.5,4.5,2.7,4.3,98.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.0,5.0,156.0,1008.2,1008.2,2.46,4.8
2024-10-05 01:50:00+02:00,4.5,4.5,2.4,4.2,98.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.0,5.0,167.0,1008.2,1008.2,2.46,4.8
2024-10-05 01:55:00+02:00,4.4,4.4,2.3,4.1,98.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,4.2,5.0,169.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:00:00+02:00,4.3,4.3,2.2,4.0,98.0,13.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.8,5.0,161.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:05:00+02:00,4.2,4.2,2.3,4.0,98.0,13.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.0,4.3,152.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:10:00+02:00,4.2,4.2,2.3,3.9,98.0,13.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.6,4.0,147.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:15:00+02:00,4.0,4.0,2.0,3.7,98.0,13.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.9,4.3,146.0,1008.0,1008.0,2.46,4.8
2024-10-05 02:20:00+02:00,3.8,3.8,2.0,3.6,98.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.6,3.6,148.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:25:00+02:00,3.9,3.9,2.0,3.6,98.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,2.8,3.2,143.0,1008.1,1008.1,2.46,4.8
2024-10-05 02:30:00+02:00,3.8,3.8,1.7,3.5,98.0,12.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.1,4.3,146.0,1008.0,1008.0,2.46,4.8
2024-10-05 02:35:00+02:00,3.8,3.8,1.8,3.5,98.0,12.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.3,4.3,155.0,1008.0,1008.0,2.46,4.8
2024-10-05 02:40:00+02:00,4.0,4.0,1.9,3.7,98.0,12.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.9,447.9,3.2,4.3,156.0,1008.0,1008.0,2.46,4.8
