datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 09:05:00+02:00,9.0,9.0,8.3,8.9,99.0,15.9,78.0,12.1,15.9,16.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,4.7,113.0,1009.8,1009.8,2.65,4.4
2025-09-28 09:10:00+02:00,9.4,9.4,8.9,9.3,99.0,15.9,78.0,12.1,15.9,16.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.2,5.0,172.0,1009.6,1009.6,2.64,4.4
2025-09-28 09:15:00+02:00,9.6,9.6,8.7,9.4,99.0,15.9,78.0,12.1,15.9,16.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.0,5.0,155.0,1009.7,1009.7,2.65,4.4
2025-09-28 09:20:00+02:00,9.7,9.7,9.1,9.6,99.0,15.9,78.0,12.0,15.9,16.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.1,5.0,134.0,1009.7,1009.7,2.66,4.4
2025-09-28 09:25:00+02:00,9.9,9.9,9.8,9.8,99.0,15.8,78.0,12.0,15.8,16.4,51.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,3.6,236.0,1009.8,1009.8,2.67,4.4
2025-09-28 09:30:00+02:00,10.2,10.2,10.2,10.0,99.0,15.8,78.0,11.9,15.8,16.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.9,107.0,1009.7,1009.7,2.68,4.4
2025-09-28 09:35:00+02:00,10.5,10.5,10.5,10.3,99.0,15.8,78.0,12.0,15.8,16.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,3.2,131.0,1009.8,1009.8,2.67,4.4
2025-09-28 09:40:00+02:00,10.7,10.7,10.4,10.5,99.0,15.8,78.0,11.9,15.8,16.4,57.3,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.4,5.4,133.0,1009.7,1009.7,2.66,4.4
2025-09-28 09:45:00+02:00,10.9,10.9,11.0,10.7,99.0,15.8,78.0,11.9,15.8,16.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.8,4.7,24.0,1009.8,1009.8,2.66,4.4
2025-09-28 09:50:00+02:00,11.1,11.1,10.9,11.0,99.0,15.8,78.0,11.9,15.8,16.4,112.6,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.0,6.1,24.0,1009.9,1009.9,2.66,4.4
2025-09-28 09:55:00+02:00,11.5,11.5,11.7,11.3,99.0,15.8,79.0,12.1,15.8,16.4,143.9,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.8,4.3,39.0,1009.9,1009.9,2.65,4.4
2025-09-28 10:00:00+02:00,12.1,12.1,12.3,12.0,99.0,15.8,79.0,12.2,15.8,16.4,148.3,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.3,4.0,82.0,1009.9,1009.9,2.64,4.4
2025-09-28 10:05:00+02:00,12.8,12.8,13.5,12.6,99.0,15.8,79.0,12.2,15.8,16.4,153.3,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,3.6,107.0,1010.0,1010.0,2.65,4.4
2025-09-28 10:10:00+02:00,12.8,12.8,13.6,12.6,99.0,15.8,79.0,12.2,15.8,16.4,161.4,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.9,84.0,1010.0,1010.0,2.66,4.5
2025-09-28 10:15:00+02:00,13.1,13.1,13.8,12.9,99.0,15.8,79.0,12.2,15.8,16.5,165.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.7,2.5,53.0,1009.9,1009.9,2.66,4.5
2025-09-28 10:20:00+02:00,13.4,13.4,14.1,13.3,99.0,15.9,79.0,12.3,15.9,16.6,170.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,3.6,185.0,1009.9,1009.9,2.66,4.5
2025-09-28 10:25:00+02:00,13.1,13.1,13.7,12.9,99.0,15.9,79.0,12.3,15.9,16.6,175.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,4.3,192.0,1009.9,1009.9,2.66,4.5
2025-09-28 10:30:00+02:00,13.7,13.7,14.8,13.4,98.0,15.9,80.0,12.4,15.9,16.7,181.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,3.2,142.0,1009.9,1009.9,2.66,4.6
2025-09-28 10:35:00+02:00,14.4,14.4,15.1,13.5,94.0,15.9,80.0,12.4,15.9,16.7,189.6,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.4,3.6,206.0,1010.1,1010.1,2.66,4.7
2025-09-28 10:40:00+02:00,14.9,14.9,15.7,13.3,90.0,15.9,80.0,12.4,15.9,16.7,199.3,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.3,5.0,196.0,1010.1,1010.1,2.66,4.7
2025-09-28 10:45:00+02:00,15.7,15.7,15.9,12.7,82.0,15.9,80.0,12.4,15.9,16.7,210.4,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.1,5.8,198.0,1010.0,1010.0,2.66,4.7
2025-09-28 10:50:00+02:00,16.5,16.5,17.4,12.7,78.0,16.0,80.0,12.6,16.0,16.8,215.8,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.9,47.0,1009.9,1009.9,2.66,4.8
2025-09-28 11:00:00+02:00,16.8,16.8,16.9,12.6,77.0,16.0,81.0,12.7,16.0,16.8,274.7,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.5,5.8,117.0,1010.1,1010.1,2.64,4.9
2025-09-28 11:05:00+02:00,16.8,16.8,17.4,12.6,77.0,16.0,82.0,12.9,16.0,16.9,287.7,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,5.8,227.0,1010.0,1010.0,2.64,4.9
2025-09-28 11:10:00+02:00,17.4,17.4,17.8,12.8,74.0,16.1,82.0,13.0,16.1,17.0,293.3,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.3,4.0,192.0,1009.9,1009.9,2.64,5.0
2025-09-28 11:15:00+02:00,17.3,17.3,17.7,12.6,74.0,16.1,83.0,13.2,16.1,17.1,294.1,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.3,3.6,201.0,1010.0,1010.0,2.64,5.1
2025-09-28 11:20:00+02:00,17.8,17.8,18.4,12.8,72.0,16.1,83.0,13.2,16.1,17.1,309.4,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,5.0,305.0,1010.0,1010.0,2.64,5.1
2025-09-28 11:25:00+02:00,18.4,18.4,19.0,13.0,70.0,16.2,84.0,13.5,16.2,17.3,329.0,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.1,6.1,176.0,1010.0,1010.0,2.64,5.1
2025-09-28 11:30:00+02:00,18.1,18.1,18.7,12.9,72.0,16.4,84.0,13.6,16.4,17.5,330.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,6.1,186.0,1009.8,1009.8,2.64,5.2
2025-09-28 11:35:00+02:00,18.0,18.0,18.5,12.9,72.0,16.5,84.0,13.8,16.5,17.7,342.2,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.8,7.6,205.0,1009.8,1009.8,2.64,5.2
2025-09-28 11:40:00+02:00,18.1,18.1,17.8,12.8,71.0,16.7,85.0,14.1,16.7,18.0,351.2,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,6.0,8.6,250.0,1009.9,1009.9,2.64,5.2
2025-09-28 11:45:00+02:00,17.5,17.5,17.7,12.5,73.0,16.7,85.0,14.2,16.7,18.0,366.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.0,7.6,273.0,1009.9,1009.9,2.64,5.2
2025-09-28 11:50:00+02:00,17.8,17.8,18.2,12.7,72.0,16.9,85.0,14.4,16.9,18.3,377.4,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.0,7.6,350.0,1009.9,1009.9,2.64,5.3
2025-09-28 11:55:00+02:00,17.9,17.9,18.6,12.7,71.0,17.1,85.0,14.5,17.1,18.5,368.9,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,6.5,236.0,1009.9,1009.9,2.64,5.3
2025-09-28 12:00:00+02:00,18.4,18.4,18.6,12.9,71.0,17.3,85.0,14.7,17.3,18.8,403.9,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.4,10.8,300.0,1009.8,1009.8,2.64,5.3
2025-09-28 12:05:00+02:00,17.2,17.2,17.3,12.6,74.0,17.5,85.0,14.9,17.5,19.1,348.7,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.6,11.9,312.0,1009.8,1009.8,2.64,5.3
2025-09-28 12:10:00+02:00,17.4,17.4,17.6,12.6,74.0,17.7,85.0,15.1,17.7,19.3,376.4,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.9,8.6,183.0,1009.7,1009.7,2.64,5.2
2025-09-28 12:15:00+02:00,17.2,17.2,16.9,12.5,74.0,17.9,85.0,15.3,17.9,19.6,375.6,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,5.2,10.1,279.0,1009.7,1009.7,2.64,5.2
2025-09-28 12:20:00+02:00,17.5,17.5,17.6,12.6,73.0,18.0,85.0,15.5,18.0,19.8,382.9,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.2,9.0,317.0,1009.6,1009.6,2.64,5.2
2025-09-28 12:25:00+02:00,17.7,17.7,18.0,12.6,72.0,18.3,85.0,15.7,18.3,20.1,396.2,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,6.8,318.0,1009.6,1009.6,2.64,5.3
2025-09-28 12:30:00+02:00,17.6,17.6,17.9,12.7,73.0,18.3,85.0,15.8,18.3,20.3,392.2,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.4,9.7,309.0,1009.6,1009.6,2.64,5.3
2025-09-28 12:35:00+02:00,18.7,18.7,18.8,13.0,69.0,18.6,85.0,16.1,18.6,20.6,390.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.1,8.3,358.0,1009.6,1009.6,2.64,5.3
2025-09-28 12:40:00+02:00,18.4,18.4,18.8,12.9,70.0,18.8,85.0,16.3,18.8,20.9,394.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.4,9.7,330.0,1009.6,1009.6,2.64,5.3
2025-09-28 12:45:00+02:00,18.8,18.8,19.1,12.9,69.0,19.0,85.0,16.4,19.0,21.1,390.4,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.4,7.9,248.0,1009.5,1009.5,2.64,5.3
2025-09-28 12:50:00+02:00,18.8,18.8,19.2,12.7,68.0,19.2,85.0,16.7,19.2,21.5,399.9,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.9,8.6,274.0,1009.6,1009.6,2.64,5.3
2025-09-28 12:55:00+02:00,19.2,19.2,19.5,12.9,67.0,19.4,85.0,16.8,19.4,21.7,401.0,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.2,7.9,277.0,1009.6,1009.6,2.64,5.3
2025-09-28 13:00:00+02:00,18.5,18.5,18.2,12.8,69.0,19.7,85.0,17.0,19.7,22.1,409.2,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,5.8,12.2,276.0,1009.5,1009.5,2.64,5.3
2025-09-28 13:05:00+02:00,18.9,18.9,19.5,12.7,67.0,19.9,84.0,17.1,19.9,22.3,408.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.5,8.3,304.0,1009.5,1009.5,2.64,5.3
2025-09-28 13:10:00+02:00,20.5,20.5,21.0,12.9,61.0,20.1,84.0,17.4,20.1,22.6,413.4,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.9,4.7,197.0,1009.4,1009.4,2.64,5.3
2025-09-28 13:15:00+02:00,21.5,21.5,22.3,13.2,59.0,20.3,84.0,17.5,20.3,22.9,408.7,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.0,4.3,309.0,1009.4,1009.4,2.64,5.3
2025-09-28 13:20:00+02:00,21.9,21.9,22.6,13.2,58.0,20.6,84.0,17.7,20.6,23.3,428.3,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,5.0,220.0,1009.4,1009.4,2.64,5.3
2025-09-28 13:25:00+02:00,21.7,21.7,22.5,13.1,58.0,20.8,83.0,17.8,20.8,23.6,428.4,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,5.0,127.0,1009.2,1009.2,2.64,5.3
2025-09-28 13:30:00+02:00,21.2,21.2,21.6,13.2,60.0,21.1,83.0,18.1,21.1,23.9,429.8,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.9,10.8,212.0,1009.3,1009.3,2.64,5.3
2025-09-28 13:35:00+02:00,21.4,21.4,22.0,12.7,58.0,21.3,83.0,18.3,21.3,24.3,410.5,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.3,4.7,195.0,1009.1,1009.1,2.64,5.3
2025-09-28 13:40:00+02:00,21.6,21.6,22.2,12.9,58.0,21.6,82.0,18.4,21.6,24.6,158.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,5.4,207.0,1009.2,1009.2,2.64,5.3
2025-09-28 13:45:00+02:00,20.2,20.2,20.6,13.2,64.0,21.8,82.0,18.6,21.8,24.8,194.6,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.5,8.3,214.0,1009.1,1009.1,2.64,5.3
2025-09-28 13:50:00+02:00,19.2,19.2,19.3,13.1,68.0,22.0,82.0,18.8,22.0,25.2,200.3,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.1,9.7,191.0,1009.1,1009.1,2.64,5.3
2025-09-28 13:55:00+02:00,18.8,18.8,19.2,12.9,69.0,22.3,82.0,19.0,22.3,25.5,352.7,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,9.0,182.0,1009.0,1009.0,2.64,5.3
2025-09-28 14:00:00+02:00,18.8,18.8,18.8,12.8,69.0,22.5,81.0,19.0,22.5,25.7,216.3,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.2,8.3,198.0,1009.1,1009.1,2.64,5.3
2025-09-28 14:05:00+02:00,18.7,18.7,18.9,12.8,69.0,22.6,81.0,19.2,22.6,25.9,471.4,4.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.2,6.5,179.0,1008.8,1008.8,2.64,5.3
2025-09-28 14:10:00+02:00,19.2,19.2,19.6,13.0,67.0,22.8,81.0,19.4,22.8,26.3,205.4,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,7.2,195.0,1008.9,1008.9,2.64,5.3
2025-09-28 14:15:00+02:00,19.3,19.3,20.0,12.8,66.0,23.0,80.0,19.4,23.0,26.4,462.3,4.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.7,5.4,179.0,1009.0,1009.0,2.64,5.3
2025-09-28 14:20:00+02:00,19.9,19.9,20.5,12.8,63.0,23.2,80.0,19.6,23.2,26.7,436.2,4.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.6,6.1,252.0,1008.9,1008.9,2.64,5.3
2025-09-28 14:25:00+02:00,20.5,20.5,21.1,12.8,61.0,23.4,80.0,19.7,23.4,27.0,146.3,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,5.8,175.0,1008.8,1008.8,2.64,5.3
2025-09-28 14:30:00+02:00,21.0,21.0,21.8,13.1,61.0,23.6,79.0,19.8,23.6,27.1,168.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.7,3.2,188.0,1008.7,1008.7,2.64,5.3
2025-09-28 14:35:00+02:00,20.8,20.8,21.4,13.1,61.0,23.7,79.0,19.9,23.7,27.4,182.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.2,7.6,178.0,1008.8,1008.8,2.64,5.3
2025-09-28 14:40:00+02:00,19.8,19.8,20.6,12.8,64.0,23.9,79.0,20.0,23.9,27.6,188.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,7.6,185.0,1008.8,1008.8,2.64,5.3
2025-09-28 14:45:00+02:00,19.7,19.7,20.2,12.8,65.0,24.0,79.0,20.1,24.0,27.8,189.9,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.9,5.0,127.0,1008.8,1008.8,2.64,5.3
2025-09-28 14:50:00+02:00,19.6,19.6,19.9,12.7,65.0,24.1,79.0,20.2,24.1,27.9,343.7,3.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,6.1,151.0,1008.6,1008.6,2.64,5.3
2025-09-28 14:55:00+02:00,20.1,20.1,20.8,12.6,62.0,24.2,79.0,20.4,24.2,28.1,246.5,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,4.3,328.0,1008.5,1008.5,2.64,5.3
2025-09-28 15:00:00+02:00,19.8,19.8,19.7,12.8,64.0,24.4,78.0,20.4,24.4,28.2,242.1,2.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,5.4,9.0,184.0,1008.6,1008.6,2.64,5.3
2025-09-28 15:05:00+02:00,19.4,19.4,19.6,12.6,65.0,24.4,78.0,20.3,24.4,28.3,191.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.9,9.0,191.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:10:00+02:00,19.4,19.4,19.7,12.5,65.0,24.5,78.0,20.4,24.5,28.4,181.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.4,6.8,198.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:15:00+02:00,19.5,19.5,20.1,12.5,64.0,24.6,78.0,20.5,24.6,28.6,181.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.2,4.7,216.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:20:00+02:00,19.4,19.4,20.2,12.9,66.0,24.7,78.0,20.6,24.7,28.7,166.4,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,9.0,189.0,1008.3,1008.3,2.64,5.3
2025-09-28 15:25:00+02:00,19.4,19.4,19.6,12.6,65.0,24.8,78.0,20.7,24.8,28.8,153.1,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.1,10.1,274.0,1008.3,1008.3,2.64,5.3
2025-09-28 15:30:00+02:00,19.4,19.4,20.1,12.7,65.0,24.9,78.0,20.8,24.9,29.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.0,10.1,241.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:35:00+02:00,19.6,19.6,20.0,13.0,66.0,24.9,78.0,20.8,24.9,29.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.2,5.0,216.0,1008.3,1008.3,2.64,5.3
2025-09-28 15:40:00+02:00,19.6,19.6,20.2,12.9,65.0,25.0,78.0,20.9,25.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,6.5,219.0,1008.3,1008.3,2.64,5.3
2025-09-28 15:45:00+02:00,19.3,19.3,19.9,12.8,66.0,25.1,78.0,21.0,25.1,29.3,67.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,6.5,316.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:50:00+02:00,19.1,19.1,19.3,12.8,67.0,25.1,78.0,21.0,25.1,29.3,65.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.2,6.1,190.0,1008.4,1008.4,2.64,5.3
2025-09-28 15:55:00+02:00,18.6,18.6,18.6,12.4,67.0,25.2,78.0,21.1,25.2,29.4,74.3,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.2,7.9,191.0,1008.3,1008.3,2.64,5.3
2025-09-28 16:00:00+02:00,18.7,18.7,19.1,12.4,67.0,25.2,78.0,21.1,25.2,29.4,80.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,5.4,190.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:05:00+02:00,18.8,18.8,19.0,12.5,67.0,25.2,78.0,21.1,25.2,29.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.8,4.7,196.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:10:00+02:00,18.8,18.8,19.3,12.8,68.0,25.3,78.0,21.2,25.3,29.6,94.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,4.0,200.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:15:00+02:00,18.9,18.9,19.6,12.7,67.0,25.3,78.0,21.2,25.3,29.6,97.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,5.0,186.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:20:00+02:00,18.9,18.9,19.4,12.6,67.0,25.3,78.0,21.2,25.3,29.6,96.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,6.1,193.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:25:00+02:00,19.0,19.0,19.9,12.7,67.0,25.3,78.0,21.2,25.3,29.6,95.3,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,3.6,228.0,1008.3,1008.3,2.64,5.3
2025-09-28 16:30:00+02:00,19.1,19.1,19.7,12.7,66.0,25.3,78.0,21.2,25.3,29.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.3,5.8,171.0,1008.4,1008.4,2.64,5.3
2025-09-28 16:35:00+02:00,19.1,19.1,19.5,12.5,66.0,25.2,79.0,21.3,25.2,29.6,95.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,4.0,236.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:40:00+02:00,19.0,19.0,19.1,12.4,66.0,25.2,79.0,21.3,25.2,29.6,93.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.0,6.1,197.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:45:00+02:00,18.8,18.8,18.8,12.2,66.0,25.2,79.0,21.3,25.2,29.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.6,6.1,172.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:50:00+02:00,18.8,18.8,18.7,12.3,66.0,25.2,79.0,21.3,25.2,29.6,107.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,4.0,6.1,179.0,1008.2,1008.2,2.64,5.3
2025-09-28 16:55:00+02:00,18.8,18.8,19.2,12.3,66.0,25.2,79.0,21.3,25.2,29.6,107.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.7,5.0,180.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:00:00+02:00,19.0,19.0,19.1,12.5,66.0,25.2,79.0,21.3,25.2,29.6,97.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.6,5.8,185.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:05:00+02:00,18.8,18.8,19.0,12.5,66.0,25.2,79.0,21.3,25.2,29.5,96.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.3,5.8,232.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:10:00+02:00,19.0,19.0,19.7,12.7,67.0,25.2,79.0,21.3,25.2,29.6,80.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.0,4.0,196.0,1008.1,1008.1,2.64,5.3
2025-09-28 17:15:00+02:00,19.2,19.2,20.1,12.9,67.0,25.2,79.0,21.3,25.2,29.6,71.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.9,306.0,1008.2,1008.2,2.64,5.3
2025-09-28 17:20:00+02:00,19.0,19.0,19.3,13.1,68.0,25.2,79.0,21.3,25.2,29.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.5,5.4,207.0,1008.2,1008.2,2.64,5.3
2025-09-28 17:25:00+02:00,18.8,18.8,19.1,13.1,69.0,25.2,79.0,21.3,25.2,29.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,3.2,5.0,197.0,1008.2,1008.2,2.64,5.3
2025-09-28 17:30:00+02:00,18.6,18.6,19.4,13.0,70.0,25.1,79.0,21.2,25.1,29.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,4.3,210.0,1008.2,1008.2,2.64,5.3
2025-09-28 17:35:00+02:00,18.7,18.7,19.2,12.9,69.0,25.1,79.0,21.2,25.1,29.4,62.3,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.5,5.0,225.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:40:00+02:00,18.8,18.8,19.4,13.0,69.0,25.1,79.0,21.2,25.1,29.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.5,4.3,109.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:45:00+02:00,18.8,18.8,19.6,12.9,69.0,25.1,79.0,21.2,25.1,29.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.5,4.3,201.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:50:00+02:00,18.8,18.8,19.4,12.9,69.0,25.1,79.0,21.2,25.1,29.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.0,5.0,180.0,1008.3,1008.3,2.64,5.3
2025-09-28 17:55:00+02:00,18.8,18.8,19.5,13.0,69.0,25.1,80.0,21.4,25.1,29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,4.3,184.0,1008.4,1008.4,2.65,5.3
2025-09-28 18:00:00+02:00,18.8,18.8,19.6,13.1,69.0,25.0,80.0,21.3,25.0,29.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.6,4.3,245.0,1008.3,1008.3,2.66,5.3
2025-09-28 18:05:00+02:00,18.7,18.7,19.5,13.0,69.0,25.0,80.0,21.3,25.0,29.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.0,3.6,186.0,1008.4,1008.4,2.66,5.3
2025-09-28 18:10:00+02:00,18.6,18.6,19.5,13.1,70.0,24.9,80.0,21.3,24.9,29.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.5,3.6,178.0,1008.3,1008.3,2.66,5.3
2025-09-28 18:15:00+02:00,18.6,18.6,19.3,13.1,70.0,24.9,80.0,21.2,24.9,29.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,2.9,189.0,1008.3,1008.3,2.66,5.3
2025-09-28 18:20:00+02:00,18.4,18.4,19.3,13.1,71.0,24.9,80.0,21.2,24.9,29.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,3.6,183.0,1008.4,1008.4,2.66,5.2
