datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:00:00+02:00,12.1,12.1,12.3,11.9,99.0,19.2,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.1,4.0,186.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:05:00+02:00,12.0,12.0,12.2,11.8,99.0,19.2,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.8,4.3,168.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:10:00+02:00,11.9,11.9,12.1,11.7,99.0,19.2,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.0,4.3,159.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:15:00+02:00,11.7,11.7,12.1,11.6,99.0,19.1,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.5,2.9,138.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:20:00+02:00,11.8,11.8,12.2,11.6,99.0,19.1,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.4,2.2,142.0,1001.4,1001.4,2.66,3.4
2025-09-10 00:25:00+02:00,11.7,11.7,11.9,11.6,99.0,19.1,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.8,4.0,118.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:30:00+02:00,11.8,11.8,11.9,11.6,99.0,19.0,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.9,4.0,136.0,1001.2,1001.2,2.66,3.4
2025-09-10 00:35:00+02:00,11.7,11.7,12.0,11.6,99.0,19.0,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.8,3.2,128.0,1001.3,1001.3,2.66,3.4
2025-09-10 00:40:00+02:00,11.6,11.6,11.9,11.5,99.0,19.0,79.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.9,2.9,175.0,1001.2,1001.2,2.66,3.3
2025-09-10 00:45:00+02:00,11.6,11.6,11.9,11.4,99.0,18.9,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.7,3.2,218.0,1001.1,1001.1,2.66,3.3
2025-09-10 00:50:00+02:00,11.5,11.5,11.9,11.4,99.0,18.9,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.4,2.9,145.0,1001.1,1001.1,2.66,3.3
2025-09-10 00:55:00+02:00,11.4,11.4,11.3,11.2,99.0,18.9,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.8,4.0,167.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:00:00+02:00,11.4,11.4,11.4,11.3,99.0,18.8,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.5,4.0,166.0,1001.0,1001.0,2.66,3.3
2025-09-10 01:05:00+02:00,11.5,11.5,11.4,11.3,99.0,18.8,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.5,4.0,171.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:10:00+02:00,11.5,11.5,11.5,11.3,99.0,18.8,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.2,3.6,155.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:15:00+02:00,11.5,11.5,11.4,11.4,99.0,18.8,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.9,4.3,164.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:20:00+02:00,11.5,11.5,11.6,11.4,99.0,18.7,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.9,4.3,159.0,1001.2,1001.2,2.66,3.3
2025-09-10 01:25:00+02:00,11.6,11.6,11.5,11.4,99.0,18.7,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.6,4.3,174.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:30:00+02:00,11.6,11.6,11.8,11.4,99.0,18.7,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.4,3.6,168.0,1001.1,1001.1,2.66,3.3
2025-09-10 01:35:00+02:00,11.7,11.7,11.7,11.5,99.0,18.7,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.1,4.3,177.0,1000.9,1000.9,2.66,3.3
2025-09-10 01:40:00+02:00,11.6,11.6,11.9,11.4,99.0,18.7,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.9,3.2,167.0,1000.9,1000.9,2.66,3.3
2025-09-10 01:45:00+02:00,11.6,11.6,11.5,11.4,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.8,4.3,163.0,1000.8,1000.8,2.66,3.3
2025-09-10 01:50:00+02:00,11.5,11.5,11.9,11.3,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,0.4,3.2,186.0,1000.9,1000.9,2.66,3.2
2025-09-10 01:55:00+02:00,11.4,11.4,11.5,11.3,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.7,3.2,162.0,1000.8,1000.8,2.66,3.2
2025-09-10 02:00:00+02:00,11.3,11.3,11.3,11.2,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,2.2,3.6,166.0,1000.9,1000.9,2.66,3.2
2025-09-10 02:05:00+02:00,11.4,11.4,11.6,11.2,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.0,4.0,185.0,1000.9,1000.9,2.66,3.2
2025-09-10 02:10:00+02:00,11.4,11.4,11.6,11.2,99.0,18.6,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.2,3.2,156.0,1000.9,1000.9,2.66,3.2
2025-09-10 02:15:00+02:00,11.4,11.4,11.6,11.2,99.0,18.5,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.0,2.9,129.0,1000.9,1000.9,2.66,3.2
2025-09-10 02:20:00+02:00,11.4,11.4,11.6,11.3,99.0,18.5,78.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,4.2,632.3,1.4,3.2,151.0,1000.9,1000.9,2.66,3.2
