datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,16.3,16.3,16.3,9.7,65.0,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.2,35.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:05:00+02:00,16.4,16.4,16.3,9.8,65.0,23.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.4,2.5,7.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:10:00+02:00,16.4,16.4,16.4,9.7,65.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.5,346.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:15:00+02:00,16.4,16.4,16.4,9.6,64.0,23.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.2,30.0,1002.0,1002.0,2.44,5.1
2024-07-08 00:20:00+02:00,16.3,16.3,16.3,9.7,65.0,23.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.2,112.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:25:00+02:00,16.3,16.3,16.2,9.6,65.0,23.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.4,1.8,69.0,1002.0,1002.0,2.44,5.1
2024-07-08 00:30:00+02:00,16.3,16.3,16.3,9.7,65.0,23.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,0.0,11.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:35:00+02:00,16.3,16.3,16.2,9.7,65.0,23.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,1.8,139.0,1002.0,1002.0,2.44,5.1
2024-07-08 00:40:00+02:00,16.1,16.1,16.0,9.7,66.0,23.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.2,178.0,1001.9,1001.9,2.44,5.1
2024-07-08 00:45:00+02:00,16.1,16.1,15.9,9.8,66.0,23.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.7,1.8,36.0,1002.0,1002.0,2.44,5.0
2024-07-08 00:50:00+02:00,16.1,16.1,16.1,9.6,65.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,2.2,77.0,1002.0,1002.0,2.44,5.0
2024-07-08 00:55:00+02:00,16.2,16.2,16.1,9.7,65.0,23.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.4,2.9,15.0,1002.0,1002.0,2.44,5.0
2024-07-08 01:00:00+02:00,16.2,16.2,15.8,9.6,65.0,23.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.4,3.2,101.0,1001.9,1001.9,2.44,5.0
2024-07-08 01:05:00+02:00,16.2,16.2,15.9,9.7,65.0,23.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.9,2.9,80.0,1002.1,1002.1,2.44,5.0
2024-07-08 01:10:00+02:00,16.1,16.1,16.0,9.6,65.0,23.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.4,2.5,110.0,1002.1,1002.1,2.44,5.0
2024-07-08 01:15:00+02:00,16.1,16.1,16.0,9.4,65.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.0,3.2,112.0,1002.2,1002.2,2.44,5.0
2024-07-08 01:20:00+02:00,16.1,16.1,15.8,9.3,64.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.1,3.6,144.0,1002.2,1002.2,2.44,5.0
2024-07-08 01:25:00+02:00,16.1,16.1,15.4,9.5,65.0,22.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.9,5.0,168.0,1002.4,1002.4,2.44,5.0
2024-07-08 01:30:00+02:00,16.1,16.1,15.9,9.7,66.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,0.9,2.9,173.0,1002.3,1002.3,2.44,5.0
2024-07-08 01:35:00+02:00,16.1,16.1,15.5,10.0,67.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.7,4.3,175.0,1002.4,1002.4,2.44,5.0
2024-07-08 01:40:00+02:00,15.9,15.9,15.6,10.1,68.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.1,6.5,142.0,1002.6,1002.6,2.44,5.0
2024-07-08 01:45:00+02:00,15.8,15.8,15.4,9.9,68.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.2,6.5,183.0,1002.4,1002.4,2.44,5.0
