datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,15.8,15.8,15.4,8.6,62.0,21.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,3.6,292.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:04:48+02:00,15.8,15.8,15.1,8.7,63.0,21.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.7,4.3,188.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:09:04+02:00,15.7,15.7,15.2,8.7,63.0,21.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.2,4.7,172.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:15:28+02:00,15.6,15.6,15.2,8.6,63.0,21.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.6,3.6,190.0,1007.0,1007.0,2.42,5.0
2024-04-30 00:19:44+02:00,15.6,15.6,15.3,8.6,63.0,21.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.5,98.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:24:00+02:00,15.6,15.6,15.0,8.6,63.0,21.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,2.9,26.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:30:24+02:00,15.6,15.6,15.2,8.8,64.0,21.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.8,3.6,200.0,1007.0,1007.0,2.42,5.0
2024-04-30 00:34:40+02:00,15.6,15.6,14.9,8.8,64.0,21.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.8,4.0,161.0,1006.9,1006.9,2.42,5.0
2024-04-30 00:41:04+02:00,15.5,15.5,15.1,8.7,64.0,21.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.6,3.2,137.0,1006.8,1006.8,2.42,5.0
2024-04-30 00:45:20+02:00,15.4,15.4,14.9,8.6,64.0,21.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,3.6,209.0,1006.8,1006.8,2.42,5.0
2024-04-30 00:49:36+02:00,15.3,15.3,14.8,8.6,64.0,21.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,4.3,202.0,1006.7,1006.7,2.42,5.0
2024-04-30 00:56:00+02:00,15.2,15.2,14.8,8.6,65.0,21.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.9,155.0,1006.6,1006.6,2.42,5.0
2024-04-30 01:00:16+02:00,15.1,15.1,14.5,8.7,65.0,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.3,5.0,127.0,1006.5,1006.5,2.42,5.0
2024-04-30 01:04:32+02:00,15.1,15.1,14.6,8.7,65.0,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.1,4.0,108.0,1006.6,1006.6,2.42,5.0
2024-04-30 01:10:56+02:00,15.0,15.0,14.5,8.8,66.0,20.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,3.6,39.0,1006.6,1006.6,2.42,5.0
2024-04-30 01:15:12+02:00,15.0,15.0,14.6,8.7,66.0,20.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.8,3.2,8.0,1006.7,1006.7,2.42,5.0
2024-04-30 01:19:28+02:00,15.0,15.0,14.5,8.7,66.0,20.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.9,4.3,357.0,1006.7,1006.7,2.42,5.0
2024-04-30 01:25:52+02:00,15.0,15.0,14.4,8.7,66.0,20.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,1.4,2.9,16.0,1006.6,1006.6,2.42,5.0
2024-04-30 01:30:08+02:00,14.9,14.9,14.6,8.6,66.0,20.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.0,2.9,37.0,1006.7,1006.7,2.42,4.9
2024-04-30 01:34:24+02:00,14.9,14.9,14.5,8.7,67.0,20.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,0.5,2.9,42.0,1006.7,1006.7,2.42,4.9
