datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,20.8,20.8,22.8,16.1,75.0,32.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,0.0,45.0,1002.4,1002.4,2.44,5.1
2024-07-31 00:05:00+02:00,20.8,20.8,22.8,16.1,75.0,32.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,298.0,1002.4,1002.4,2.44,5.1
2024-07-31 00:10:00+02:00,20.7,20.7,22.7,16.0,74.0,32.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,1.8,18.0,1002.5,1002.5,2.44,5.1
2024-07-31 00:15:00+02:00,21.0,21.0,22.8,16.0,73.0,32.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.9,4.0,336.0,1002.5,1002.5,2.44,5.1
2024-07-31 00:20:00+02:00,20.9,20.9,22.9,15.9,73.0,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,1.8,45.0,1002.5,1002.5,2.44,5.1
2024-07-31 00:25:00+02:00,20.8,20.8,22.7,16.1,75.0,32.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.4,2.2,182.0,1002.5,1002.5,2.44,5.1
2024-07-31 00:30:00+02:00,20.6,20.6,22.4,16.2,76.0,32.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,1.3,2.9,202.0,1002.5,1002.5,2.44,5.1
2024-07-31 00:35:00+02:00,20.3,20.3,21.8,16.2,78.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,2.4,3.2,193.0,1002.5,1002.5,2.44,5.0
2024-07-31 00:40:00+02:00,20.0,20.0,22.1,16.3,79.0,31.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.5,194.0,1002.5,1002.5,2.44,5.0
2024-07-31 00:45:00+02:00,20.0,20.0,22.0,16.2,79.0,31.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,319.1,0.0,2.5,204.0,1002.4,1002.4,2.44,5.0
