datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-10 00:00:00+02:00,14.1,14.1,14.6,12.0,87.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.9,185.0,1009.2,1009.2,2.66,4.9
2025-07-10 00:05:00+02:00,14.0,14.0,14.4,12.1,88.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.1,2.9,181.0,1009.2,1009.2,2.66,4.9
2025-07-10 00:20:00+02:00,13.7,13.7,14.1,11.9,89.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,2.5,154.0,1009.3,1009.3,2.66,4.9
2025-07-10 00:25:00+02:00,13.6,13.6,14.0,11.8,89.0,25.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.8,3.6,184.0,1009.4,1009.4,2.66,4.9
2025-07-10 00:30:00+02:00,13.6,13.6,14.1,11.9,89.0,25.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.5,140.0,1009.4,1009.4,2.66,4.9
2025-07-10 00:35:00+02:00,13.6,13.6,14.0,11.9,90.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,2.2,130.0,1009.5,1009.5,2.66,4.9
2025-07-10 00:40:00+02:00,13.6,13.6,14.0,11.9,89.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.1,3.2,113.0,1009.4,1009.4,2.66,4.8
2025-07-10 00:45:00+02:00,14.0,14.0,14.3,12.1,88.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.9,3.6,101.0,1009.5,1009.5,2.66,4.8
2025-07-10 00:50:00+02:00,14.1,14.1,14.4,12.2,88.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.9,4.0,93.0,1009.4,1009.4,2.66,4.8
2025-07-10 00:55:00+02:00,14.1,14.1,14.6,12.2,88.0,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,3.2,86.0,1009.5,1009.5,2.66,4.8
2025-07-10 01:00:00+02:00,14.1,14.1,14.5,12.2,88.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,3.2,93.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:05:00+02:00,14.0,14.0,14.6,12.1,88.0,24.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.6,3.6,104.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:10:00+02:00,13.9,13.9,14.5,12.2,89.0,24.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.8,3.2,115.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:15:00+02:00,13.8,13.8,14.1,12.0,89.0,24.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,2.9,94.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:20:00+02:00,13.7,13.7,13.9,12.0,89.0,24.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,3.6,103.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:25:00+02:00,13.6,13.6,14.1,12.0,90.0,24.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.9,3.2,82.0,1009.3,1009.3,2.66,4.8
2025-07-10 01:30:00+02:00,13.5,13.5,14.1,11.9,90.0,24.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,3.2,132.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:35:00+02:00,13.3,13.3,13.5,11.8,91.0,24.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.9,3.2,113.0,1009.4,1009.4,2.66,4.8
2025-07-10 01:40:00+02:00,13.3,13.3,13.7,11.8,91.0,23.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.2,3.2,117.0,1009.4,1009.4,2.66,4.7
2025-07-10 01:45:00+02:00,13.2,13.2,13.4,11.8,91.0,23.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.8,3.2,100.0,1009.4,1009.4,2.66,4.7
2025-07-10 01:50:00+02:00,13.3,13.3,13.5,11.8,91.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.8,3.6,94.0,1009.4,1009.4,2.66,4.7
2025-07-10 01:55:00+02:00,13.1,13.1,13.5,11.7,91.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.8,2.9,124.0,1009.4,1009.4,2.66,4.7
2025-07-10 02:00:00+02:00,12.9,12.9,13.3,11.5,91.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.4,2.9,123.0,1009.4,1009.4,2.66,4.7
2025-07-10 02:05:00+02:00,12.9,12.9,13.2,11.6,92.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.8,2.9,118.0,1009.3,1009.3,2.66,4.7
2025-07-10 02:10:00+02:00,12.9,12.9,13.3,11.6,92.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.7,2.9,117.0,1009.3,1009.3,2.66,4.7
2025-07-10 02:15:00+02:00,12.6,12.6,12.6,11.3,92.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,4.7,160.0,1009.3,1009.3,2.66,4.7
2025-07-10 02:20:00+02:00,12.3,12.3,12.4,11.1,92.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,4.7,168.0,1009.3,1009.3,2.66,4.7
2025-07-10 02:25:00+02:00,12.2,12.2,11.8,10.9,92.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.0,4.3,169.0,1009.2,1009.2,2.66,4.7
2025-07-10 02:30:00+02:00,12.0,12.0,11.9,10.7,92.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,4.0,156.0,1009.2,1009.2,2.66,4.7
2025-07-10 02:35:00+02:00,12.0,12.0,12.4,10.9,93.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,0.0,2.5,101.0,1009.3,1009.3,2.66,4.7
2025-07-10 02:40:00+02:00,11.9,11.9,11.8,10.8,93.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,3.6,175.0,1009.2,1009.2,2.66,4.7
2025-07-10 02:45:00+02:00,11.8,11.8,11.6,10.7,93.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.5,3.6,176.0,1009.1,1009.1,2.66,4.7
2025-07-10 02:50:00+02:00,11.6,11.6,11.0,10.4,93.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,3.5,4.3,177.0,1009.3,1009.3,2.66,4.6
2025-07-10 02:55:00+02:00,11.4,11.4,11.1,10.3,93.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.7,3.6,173.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:00:00+02:00,11.3,11.3,11.1,10.2,93.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,3.6,171.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:05:00+02:00,11.3,11.3,11.1,10.1,93.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.4,2.9,154.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:10:00+02:00,11.2,11.2,10.8,10.1,93.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.3,3.6,157.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:15:00+02:00,11.0,11.0,10.6,10.0,94.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,3.2,168.0,1009.1,1009.1,2.66,4.6
2025-07-10 03:20:00+02:00,11.0,11.0,10.6,10.0,94.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,3.2,171.0,1009.1,1009.1,2.66,4.6
2025-07-10 03:25:00+02:00,10.9,10.9,10.5,9.9,94.0,22.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,3.2,153.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:30:00+02:00,10.7,10.7,10.3,9.8,94.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.0,3.2,143.0,1009.1,1009.1,2.66,4.6
2025-07-10 03:35:00+02:00,10.8,10.8,10.5,10.0,95.0,22.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.7,3.2,168.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:40:00+02:00,10.9,10.9,10.5,10.0,95.0,22.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,4.0,161.0,1009.2,1009.2,2.66,4.6
2025-07-10 03:45:00+02:00,10.8,10.8,10.6,10.0,95.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.4,2.9,144.0,1009.1,1009.1,2.66,4.6
2025-07-10 03:50:00+02:00,10.7,10.7,10.5,9.9,95.0,22.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.1,2.5,154.0,1009.1,1009.1,2.66,4.6
2025-07-10 03:55:00+02:00,10.8,10.8,10.5,10.1,95.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,3.6,118.0,1009.0,1009.0,2.66,4.6
2025-07-10 04:00:00+02:00,11.2,11.2,10.9,10.6,96.0,21.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.5,4.0,116.0,1009.1,1009.1,2.66,4.6
2025-07-10 04:05:00+02:00,11.3,11.3,11.0,10.6,96.0,21.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.4,4.0,114.0,1009.0,1009.0,2.66,4.6
2025-07-10 04:10:00+02:00,11.3,11.3,11.2,10.7,96.0,21.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.0,3.6,120.0,1009.1,1009.1,2.66,4.5
2025-07-10 04:15:00+02:00,11.3,11.3,11.1,10.7,96.0,21.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,2.2,4.0,113.0,1009.0,1009.0,2.66,4.5
2025-07-10 04:20:00+02:00,11.3,11.3,11.3,10.5,95.0,21.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.6,604.0,1.0,3.6,128.0,1009.1,1009.1,2.66,4.5
