datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,14.8,14.8,15.4,12.3,85.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.8,2.5,107.0,1006.2,1006.2,2.44,5.1
2024-07-25 00:05:00+02:00,15.0,15.0,15.5,12.4,85.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.2,2.9,87.0,1006.2,1006.2,2.44,5.1
2024-07-25 00:10:00+02:00,15.1,15.1,15.7,12.6,85.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.8,2.9,97.0,1006.1,1006.1,2.44,5.1
2024-07-25 00:15:00+02:00,14.9,14.9,15.6,12.5,86.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.6,3.2,173.0,1006.1,1006.1,2.44,5.1
2024-07-25 00:20:00+02:00,14.8,14.8,15.5,12.5,86.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.8,2.9,92.0,1006.2,1006.2,2.44,5.1
2024-07-25 00:25:00+02:00,14.9,14.9,15.5,12.6,86.0,24.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.0,2.9,95.0,1006.0,1006.0,2.44,5.1
2024-07-25 00:30:00+02:00,14.9,14.9,15.4,12.5,85.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.3,2.5,97.0,1006.0,1006.0,2.44,5.1
2024-07-25 00:35:00+02:00,14.8,14.8,15.5,12.5,86.0,24.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.4,2.9,94.0,1005.9,1005.9,2.44,5.0
2024-07-25 00:40:00+02:00,14.6,14.6,15.3,12.4,87.0,24.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.0,2.2,167.0,1005.8,1005.8,2.44,5.0
2024-07-25 00:45:00+02:00,14.3,14.3,14.9,12.2,87.0,24.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.0,2.2,155.0,1005.8,1005.8,2.44,5.0
2024-07-25 00:50:00+02:00,14.1,14.1,14.7,12.2,88.0,24.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.4,2.5,163.0,1005.8,1005.8,2.44,5.0
2024-07-25 00:55:00+02:00,14.0,14.0,14.6,12.3,89.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.8,2.5,180.0,1005.8,1005.8,2.44,5.0
2024-07-25 01:00:00+02:00,14.0,14.0,14.5,12.2,89.0,24.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.7,2.5,166.0,1005.8,1005.8,2.44,5.0
2024-07-25 01:05:00+02:00,13.9,13.9,14.5,12.1,89.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.0,2.5,156.0,1005.9,1005.9,2.44,5.0
2024-07-25 01:10:00+02:00,13.8,13.8,14.3,12.1,89.0,24.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.9,2.9,159.0,1005.8,1005.8,2.44,5.0
2024-07-25 01:15:00+02:00,13.7,13.7,14.0,11.9,89.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.3,2.5,176.0,1005.8,1005.8,2.44,5.0
2024-07-25 01:20:00+02:00,13.7,13.7,14.0,12.0,90.0,23.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.7,2.5,165.0,1005.7,1005.7,2.44,5.0
2024-07-25 01:25:00+02:00,13.6,13.6,13.9,12.0,90.0,23.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.4,2.9,174.0,1005.7,1005.7,2.44,5.0
2024-07-25 01:30:00+02:00,13.5,13.5,13.9,12.0,91.0,23.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,1.2,2.9,161.0,1005.6,1005.6,2.44,5.0
2024-07-25 01:35:00+02:00,13.3,13.3,13.9,11.9,91.0,23.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.4,2.2,188.0,1005.6,1005.6,2.44,5.0
2024-07-25 01:40:00+02:00,13.2,13.2,13.6,11.9,92.0,23.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.0,316.0,0.7,2.5,152.0,1005.7,1005.7,2.44,5.0
