datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,13.1,13.1,13.5,12.7,97.0,20.0,79.0,0.0,0.0,0.0,0.0,16.9,0.7,33.5,51.5,239.6,1.9,5.8,46.0,1000.2,1000.2,2.44,4.6
2024-06-22 00:05:00+02:00,13.1,13.1,13.7,12.7,97.0,20.0,79.0,0.0,0.0,0.0,0.0,16.9,0.5,33.5,51.5,239.6,1.3,4.3,65.0,1000.2,1000.2,2.44,4.6
2024-06-22 00:10:00+02:00,13.1,13.1,13.9,12.7,97.0,19.9,79.0,0.0,0.0,0.0,0.0,16.9,0.3,33.5,51.5,239.6,0.0,5.4,106.0,1000.3,1000.3,2.44,4.6
2024-06-22 00:15:00+02:00,13.1,13.1,13.2,12.7,97.0,19.8,79.0,0.0,0.0,0.0,0.0,16.9,0.3,33.5,51.5,239.6,3.6,5.4,64.0,1000.3,1000.3,2.44,4.6
2024-06-22 00:20:00+02:00,13.1,13.1,13.7,12.7,97.0,19.7,79.0,0.0,0.0,0.0,0.0,16.9,0.2,33.5,51.5,239.6,1.3,5.0,67.0,1000.2,1000.2,2.44,4.6
2024-06-22 00:25:00+02:00,13.1,13.1,13.6,12.7,97.0,19.7,79.0,0.0,0.0,0.0,0.0,16.9,0.2,33.5,51.5,239.6,1.6,7.2,57.0,1000.3,1000.3,2.44,4.6
2024-06-22 00:30:00+02:00,13.1,13.1,13.7,12.7,97.0,19.6,80.0,0.0,0.0,0.0,0.0,16.9,0.1,33.5,51.5,239.6,1.3,5.8,82.0,1000.3,1000.3,2.44,4.6
2024-06-22 00:35:00+02:00,13.1,13.1,13.6,12.7,97.0,19.6,80.0,0.0,0.0,0.6,0.1,17.0,0.2,33.6,51.6,239.7,1.5,4.7,76.0,1000.2,1000.2,2.44,4.6
2024-06-22 00:40:00+02:00,13.2,13.2,13.9,12.8,97.0,19.5,80.0,0.0,0.0,0.6,0.1,17.0,0.2,33.6,51.6,239.7,0.9,4.0,62.0,1000.0,1000.0,2.44,4.6
2024-06-22 00:45:00+02:00,13.2,13.2,13.7,12.8,97.0,19.4,80.0,0.0,0.0,0.6,0.1,17.0,0.1,33.6,51.6,239.7,2.1,4.7,105.0,1000.2,1000.2,2.44,4.6
2024-06-22 00:50:00+02:00,13.2,13.2,13.8,12.8,97.0,19.4,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,1.6,4.7,62.0,1000.0,1000.0,2.44,4.6
2024-06-22 00:55:00+02:00,13.3,13.3,13.6,12.8,97.0,19.3,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,3.0,8.3,56.0,1000.0,1000.0,2.44,4.6
2024-06-22 01:00:00+02:00,13.3,13.3,13.7,12.8,97.0,19.3,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,2.7,7.6,84.0,1000.2,1000.2,2.44,4.6
2024-06-22 01:05:00+02:00,13.4,13.4,14.0,12.9,97.0,19.2,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,1.5,5.4,71.0,1000.2,1000.2,2.44,4.6
2024-06-22 01:10:00+02:00,13.3,13.3,13.9,12.8,97.0,19.2,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,1.2,5.4,72.0,1000.1,1000.1,2.44,4.6
2024-06-22 01:15:00+02:00,13.3,13.3,13.8,12.8,97.0,19.1,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,1.8,7.6,68.0,1000.0,1000.0,2.44,4.6
2024-06-22 01:20:00+02:00,13.3,13.3,13.8,12.8,97.0,19.1,80.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,2.1,6.8,58.0,1000.0,1000.0,2.44,4.6
2024-06-22 01:25:00+02:00,13.2,13.2,13.7,12.8,97.0,19.0,81.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,2.0,6.8,69.0,999.9,999.9,2.44,4.6
2024-06-22 01:30:00+02:00,13.2,13.2,13.5,12.8,97.0,19.0,81.0,0.0,0.0,0.0,0.1,17.0,0.1,33.6,51.6,239.7,2.7,5.4,62.0,999.9,999.9,2.44,4.6
2024-06-22 01:35:00+02:00,13.1,13.1,13.2,12.6,97.0,19.0,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.7,5.4,79.0,1000.1,1000.1,2.44,4.5
2024-06-22 01:40:00+02:00,13.1,13.1,13.2,12.5,96.0,18.9,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.3,7.6,60.0,1000.0,1000.0,2.44,4.5
2024-06-22 01:45:00+02:00,13.1,13.1,13.4,12.5,96.0,18.9,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.1,5.4,44.0,1000.0,1000.0,2.44,4.5
2024-06-22 01:50:00+02:00,13.1,13.1,13.4,12.5,96.0,18.8,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.2,6.1,45.0,1000.0,1000.0,2.44,4.5
2024-06-22 01:55:00+02:00,13.0,13.0,13.2,12.4,96.0,18.8,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.5,8.6,47.0,1000.1,1000.1,2.44,4.5
2024-06-22 02:00:00+02:00,13.0,13.0,13.2,12.4,96.0,18.7,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.0,8.6,68.0,1000.1,1000.1,2.44,4.5
2024-06-22 02:05:00+02:00,13.0,13.0,13.1,12.4,96.0,18.7,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.2,9.4,56.0,1000.1,1000.1,2.44,4.5
2024-06-22 02:10:00+02:00,12.9,12.9,13.2,12.3,96.0,18.6,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.3,7.6,62.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:15:00+02:00,12.9,12.9,13.1,12.3,96.0,18.6,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.7,5.4,70.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:20:00+02:00,12.8,12.8,12.8,12.2,96.0,18.6,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.4,6.1,52.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:25:00+02:00,12.8,12.8,12.7,12.1,96.0,18.5,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.8,8.6,68.0,1000.3,1000.3,2.44,4.5
2024-06-22 02:30:00+02:00,12.7,12.7,12.9,12.1,96.0,18.5,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.4,5.4,43.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:35:00+02:00,12.6,12.6,12.6,12.0,96.0,18.4,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.4,9.0,47.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:40:00+02:00,12.6,12.6,12.8,12.0,96.0,18.4,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.4,9.0,72.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:45:00+02:00,12.6,12.6,12.5,11.8,95.0,18.3,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.2,8.3,101.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:50:00+02:00,12.6,12.6,12.6,11.8,95.0,18.3,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.0,7.2,82.0,1000.2,1000.2,2.44,4.5
2024-06-22 02:55:00+02:00,12.6,12.6,12.4,11.8,95.0,18.2,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.9,6.8,82.0,1000.2,1000.2,2.44,4.5
2024-06-22 03:00:00+02:00,12.5,12.5,12.6,11.8,95.0,18.2,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.4,6.1,97.0,1000.3,1000.3,2.44,4.5
2024-06-22 03:05:00+02:00,12.5,12.5,12.4,11.7,95.0,18.2,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.0,5.0,56.0,1000.1,1000.1,2.44,4.5
2024-06-22 03:10:00+02:00,12.4,12.4,12.4,11.6,95.0,18.1,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.4,7.6,54.0,1000.1,1000.1,2.44,4.5
2024-06-22 03:15:00+02:00,12.3,12.3,12.5,11.6,96.0,18.1,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,1.5,4.7,65.0,1000.1,1000.1,2.44,4.4
2024-06-22 03:20:00+02:00,12.2,12.2,12.2,11.6,96.0,18.1,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.6,5.0,38.0,1000.0,1000.0,2.44,4.4
2024-06-22 03:25:00+02:00,12.2,12.2,12.3,11.6,96.0,18.0,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.4,5.4,38.0,999.9,999.9,2.44,4.5
2024-06-22 03:30:00+02:00,12.2,12.2,12.4,11.7,97.0,18.0,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,1.4,5.4,57.0,999.8,999.8,2.44,4.5
2024-06-22 03:35:00+02:00,12.0,12.0,12.0,11.6,97.0,18.0,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.5,4.7,73.0,999.8,999.8,2.44,4.4
2024-06-22 03:40:00+02:00,11.9,11.9,11.8,11.5,97.0,17.9,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,3.1,5.8,56.0,999.7,999.7,2.44,4.4
2024-06-22 03:45:00+02:00,11.9,11.9,11.9,11.4,97.0,17.9,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.5,5.8,25.0,999.7,999.7,2.44,4.4
2024-06-22 03:50:00+02:00,11.9,11.9,12.0,11.4,97.0,17.9,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.0,4.0,41.0,999.6,999.6,2.44,4.4
2024-06-22 03:55:00+02:00,11.8,11.8,11.9,11.4,97.0,17.8,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.1,4.7,19.0,999.6,999.6,2.43,4.4
2024-06-22 04:00:00+02:00,11.9,11.9,12.0,11.4,97.0,17.8,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,1.7,4.7,61.0,999.6,999.6,2.42,4.4
2024-06-22 04:05:00+02:00,11.8,11.8,11.7,11.3,97.0,17.8,81.0,0.0,0.0,0.0,0.1,17.0,0.0,33.6,51.6,239.7,2.2,6.1,28.0,999.6,999.6,2.43,4.4
