datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,13.0,13.0,13.8,12.6,97.0,20.3,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,2.2,51.0,994.9,994.9,2.44,5.1
2024-05-30 00:05:00+02:00,13.0,13.0,13.8,12.6,97.0,20.3,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,2.2,108.0,994.9,994.9,2.44,5.1
2024-05-30 00:10:00+02:00,12.9,12.9,13.7,12.5,97.0,20.2,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,2.5,30.0,994.8,994.8,2.44,5.1
2024-05-30 00:15:00+02:00,12.8,12.8,13.6,12.4,97.0,20.2,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,0.0,122.0,994.8,994.8,2.44,5.1
2024-05-30 00:20:00+02:00,12.7,12.7,13.4,12.3,97.0,20.2,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,2.5,154.0,994.7,994.7,2.44,5.1
2024-05-30 00:25:00+02:00,12.6,12.6,13.3,12.2,97.0,20.1,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,1.8,170.0,994.8,994.8,2.44,5.1
2024-05-30 00:30:00+02:00,12.5,12.5,13.1,12.1,97.0,20.0,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,1.8,141.0,994.7,994.7,2.44,5.1
2024-05-30 00:35:00+02:00,12.6,12.6,13.2,12.1,97.0,20.0,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,1.8,335.0,994.7,994.7,2.44,5.1
2024-05-30 00:40:00+02:00,12.6,12.6,13.3,12.2,97.0,19.9,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,1.8,224.0,994.6,994.6,2.44,5.0
2024-05-30 00:45:00+02:00,12.6,12.6,13.3,12.2,97.0,19.8,82.0,0.0,0.0,0.0,0.0,12.0,0.0,25.2,127.1,186.5,0.0,1.8,44.0,994.5,994.5,2.44,5.0
