datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-08 00:00:00+01:00,6.6,6.5,4.8,4.4,86.0,9.2,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,2.7,7.6,105.0,982.7,982.7,1.7,1.4
2024-12-08 00:05:00+01:00,6.6,6.5,4.7,4.4,86.0,9.2,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.3,9.0,38.0,982.8,982.8,1.7,1.4
2024-12-08 00:10:00+01:00,6.6,6.6,4.8,4.4,86.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,2.8,12.2,30.0,982.9,982.9,1.7,1.4
2024-12-08 00:15:00+01:00,6.5,6.4,4.5,4.4,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.8,10.4,30.0,982.9,982.9,1.7,1.4
2024-12-08 00:20:00+01:00,6.5,6.0,4.3,4.5,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,4.7,7.9,26.0,982.9,982.9,1.7,1.4
2024-12-08 00:25:00+01:00,6.5,6.2,4.6,4.5,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.7,8.6,26.0,983.0,983.0,1.7,1.4
2024-12-08 00:30:00+01:00,6.5,5.8,4.4,4.5,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,4.6,11.2,60.0,983.0,983.0,1.7,1.4
2024-12-08 00:35:00+01:00,6.4,6.2,4.6,4.4,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,2.9,11.5,82.0,983.1,983.1,1.7,1.4
2024-12-08 00:40:00+01:00,6.4,5.7,4.1,4.4,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,5.3,12.6,57.0,983.1,983.1,1.68,1.4
2024-12-08 00:45:00+01:00,6.4,6.2,4.3,4.4,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,4.2,12.6,55.0,983.1,983.1,1.62,1.4
2024-12-08 00:50:00+01:00,6.3,6.1,4.3,4.3,87.0,9.1,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.9,9.7,52.0,983.1,983.1,1.63,1.4
2024-12-08 00:55:00+01:00,6.3,6.1,4.4,4.3,87.0,9.0,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.2,7.6,55.0,983.1,983.1,1.68,1.4
2024-12-08 01:00:00+01:00,6.3,5.8,4.1,4.2,87.0,9.0,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,4.7,8.6,33.0,983.1,983.1,1.68,1.4
2024-12-08 01:05:00+01:00,6.4,6.4,4.5,4.3,87.0,9.0,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.2,7.9,105.0,983.1,983.1,1.7,1.4
2024-12-08 01:10:00+01:00,6.3,6.0,4.4,4.2,86.0,9.0,88.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,27.2,597.6,3.4,9.4,32.0,983.2,983.2,1.7,1.4
