datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-23 00:00:00+02:00,17.4,17.4,19.2,15.6,89.0,26.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.0,2.9,61.0,998.6,998.6,2.66,4.9
2025-07-23 00:05:00+02:00,17.3,17.3,19.0,15.5,89.0,26.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.8,2.5,55.0,998.5,998.5,2.66,4.9
2025-07-23 00:10:00+02:00,17.3,17.3,19.0,15.5,89.0,26.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.8,4.3,62.0,998.7,998.7,2.66,4.9
2025-07-23 00:15:00+02:00,17.4,17.4,19.1,15.6,89.0,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.8,4.3,61.0,998.7,998.7,2.66,4.9
2025-07-23 00:20:00+02:00,17.4,17.4,19.2,15.6,89.0,25.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.4,4.7,24.0,998.7,998.7,2.66,4.9
2025-07-23 00:25:00+02:00,17.5,17.5,19.1,15.6,89.0,25.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.9,3.6,73.0,998.7,998.7,2.66,4.9
2025-07-23 00:30:00+02:00,17.5,17.5,19.1,15.5,88.0,25.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.2,5.0,80.0,998.7,998.7,2.66,4.9
2025-07-23 00:35:00+02:00,17.5,17.5,19.2,15.5,88.0,25.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.4,4.0,78.0,998.8,998.8,2.66,4.9
2025-07-23 00:40:00+02:00,17.5,17.5,18.9,15.5,88.0,25.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,2.0,4.0,69.0,998.7,998.7,2.66,4.9
2025-07-23 00:45:00+02:00,17.5,17.5,19.2,15.5,88.0,25.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.5,4.0,54.0,998.7,998.7,2.66,4.9
2025-07-23 00:50:00+02:00,17.5,17.5,19.0,15.5,88.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.7,4.7,96.0,998.8,998.8,2.66,4.8
2025-07-23 00:55:00+02:00,17.5,17.5,19.2,15.3,87.0,25.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.4,4.7,123.0,998.8,998.8,2.66,4.8
2025-07-23 01:00:00+02:00,17.5,17.5,19.1,15.4,87.0,25.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.9,3.6,55.0,998.8,998.8,2.66,4.8
2025-07-23 01:05:00+02:00,17.7,17.7,19.2,15.3,86.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,1.0,4.3,83.0,998.8,998.8,2.66,4.8
2025-07-23 01:10:00+02:00,17.8,17.8,19.4,15.3,86.0,25.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.7,4.3,51.0,998.8,998.8,2.66,4.8
2025-07-23 01:15:00+02:00,17.9,17.9,19.6,15.4,85.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,0.7,5.4,302.0,998.7,998.7,2.66,4.8
2025-07-23 01:20:00+02:00,18.0,18.0,19.2,15.6,86.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,3.0,10.1,80.0,998.8,998.8,2.64,4.8
2025-07-23 01:25:00+02:00,18.0,18.0,19.5,15.8,87.0,25.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,2.2,10.1,78.0,998.9,998.9,2.64,4.8
2025-07-23 01:30:00+02:00,18.0,18.0,19.5,15.9,87.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.0,614.4,2.3,9.4,96.0,999.0,999.0,2.64,4.8
