datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:00:00+01:00,6.1,5.4,4.1,5.4,95.0,7.4,89.0,0.0,0.0,1.2,0.1,6.5,1.4,8.6,8.6,579.0,4.8,13.0,67.0,987.6,987.6,1.56,1.4
2024-12-06 00:05:00+01:00,6.1,5.2,3.9,5.4,95.0,7.4,89.0,0.0,0.0,1.8,0.2,6.6,1.3,8.7,8.7,579.1,6.1,15.1,74.0,987.5,987.5,1.54,1.4
2024-12-06 00:10:00+01:00,6.1,4.8,3.5,5.4,95.0,7.4,89.0,0.0,0.0,1.8,0.3,6.7,1.1,8.8,8.8,579.2,7.9,17.3,85.0,987.2,987.2,1.54,1.4
2024-12-06 00:15:00+01:00,6.2,5.5,4.1,5.5,95.0,7.4,89.0,0.0,0.0,1.2,0.4,6.8,0.9,8.9,8.9,579.3,5.5,15.5,103.0,987.2,987.2,1.54,1.4
2024-12-06 00:20:00+01:00,6.2,5.1,3.8,5.4,94.0,7.4,89.0,0.0,0.0,1.8,0.6,7.0,0.9,9.1,9.1,579.5,7.1,24.5,74.0,987.1,987.1,1.54,1.4
2024-12-06 00:25:00+01:00,6.3,5.4,4.0,5.4,94.0,7.5,89.0,0.0,0.0,3.6,1.0,7.4,1.3,9.5,9.5,579.9,6.3,16.6,105.0,986.9,986.9,1.54,1.4
2024-12-06 00:30:00+01:00,6.3,5.5,4.2,5.6,95.0,7.4,89.0,0.0,0.0,4.2,1.2,7.6,1.4,9.7,9.7,580.1,5.8,15.1,94.0,986.7,986.7,1.53,1.4
2024-12-06 00:35:00+01:00,6.3,5.2,4.1,5.6,95.0,7.5,89.0,0.0,0.0,4.2,1.7,8.1,1.9,10.2,10.2,580.6,6.2,12.6,47.0,986.3,986.3,1.52,1.3
2024-12-06 00:40:00+01:00,6.3,5.2,4.1,5.6,95.0,7.5,89.0,0.0,0.0,5.4,2.2,8.6,2.4,10.7,10.7,581.1,6.5,17.3,54.0,986.1,986.1,1.52,1.3
2024-12-06 00:45:00+01:00,6.5,4.7,3.8,5.8,96.0,7.5,89.0,0.0,0.0,7.2,2.9,9.3,3.1,11.4,11.4,581.8,9.0,20.2,95.0,985.8,985.8,1.54,1.3
2024-12-06 00:50:00+01:00,6.6,5.9,4.7,6.0,96.0,7.5,89.0,0.0,0.0,7.2,3.3,9.7,3.4,11.8,11.8,582.2,5.1,14.4,71.0,985.6,985.6,1.54,1.3
2024-12-06 00:55:00+01:00,6.6,6.4,5.1,6.0,96.0,7.5,89.0,0.0,0.0,6.0,3.8,10.2,3.8,12.3,12.3,582.7,2.8,21.6,110.0,985.6,985.6,1.54,1.3
2024-12-06 01:00:00+01:00,6.6,6.2,4.8,6.0,96.0,7.6,89.0,0.0,0.0,6.6,4.5,10.9,4.3,13.0,13.0,583.4,4.5,16.6,105.0,985.8,985.8,1.54,1.3
2024-12-06 01:05:00+01:00,6.5,5.8,4.6,5.9,96.0,7.6,89.0,0.0,0.0,7.2,5.1,11.5,4.9,13.6,13.6,584.0,5.3,11.5,140.0,985.5,985.5,1.54,1.3
2024-12-06 01:10:00+01:00,6.5,5.9,4.6,5.9,96.0,7.6,89.0,0.0,0.0,7.2,5.7,12.1,5.4,14.2,14.2,584.6,5.0,13.3,98.0,985.3,985.3,1.54,1.3
2024-12-06 01:15:00+01:00,6.6,5.4,4.1,6.0,96.0,7.6,89.0,0.0,0.0,6.6,6.2,12.6,5.8,14.7,14.7,585.1,7.9,24.5,87.0,985.2,985.2,1.54,1.3
2024-12-06 01:20:00+01:00,6.6,5.9,4.5,6.0,96.0,7.6,89.0,0.0,0.0,4.8,6.4,12.8,5.8,14.9,14.9,585.3,6.0,13.0,99.0,984.8,984.8,1.54,1.3
2024-12-06 01:25:00+01:00,6.6,5.4,4.3,6.0,96.0,7.6,89.0,0.0,0.0,3.6,6.5,12.9,5.5,15.0,15.0,585.4,7.1,14.8,94.0,984.7,984.7,1.54,1.3
2024-12-06 01:30:00+01:00,6.7,5.7,4.7,6.1,96.0,7.6,89.0,0.0,0.0,2.4,6.8,13.2,5.5,15.3,15.3,585.7,5.9,25.6,53.0,984.5,984.5,1.54,1.3
2024-12-06 01:35:00+01:00,6.8,5.4,4.4,6.2,96.0,7.7,89.0,0.0,0.0,2.4,6.8,13.2,5.1,15.3,15.3,585.7,8.2,25.6,88.0,984.5,984.5,1.54,1.3
2024-12-06 01:40:00+01:00,7.0,5.9,4.8,6.4,96.0,7.7,89.0,0.0,0.0,1.8,7.1,13.5,4.8,15.6,15.6,586.0,6.7,19.4,79.0,984.6,984.6,1.54,1.3
2024-12-06 01:45:00+01:00,7.0,6.2,5.0,6.4,96.0,7.7,89.0,0.0,0.0,4.2,7.5,13.9,4.5,16.0,16.0,586.4,6.1,15.1,108.0,984.4,984.4,1.54,1.3
2024-12-06 01:50:00+01:00,7.0,5.8,4.8,6.4,96.0,7.7,89.0,0.0,0.0,4.2,7.9,14.3,4.5,16.4,16.4,586.8,7.0,17.3,110.0,984.6,984.6,1.54,1.3
2024-12-06 01:55:00+01:00,7.0,6.1,5.1,6.4,96.0,7.7,89.0,0.0,0.0,6.0,8.4,14.8,4.5,16.9,16.9,587.3,5.7,17.6,97.0,985.0,985.0,1.54,1.3
2024-12-06 02:00:00+01:00,7.0,6.7,5.3,6.4,96.0,7.8,89.0,0.0,0.0,6.0,8.8,15.2,4.3,17.3,17.3,587.7,4.2,16.2,136.0,985.1,985.1,1.54,1.3
2024-12-06 02:05:00+01:00,7.1,6.2,5.0,6.6,97.0,7.8,89.0,0.0,0.0,4.8,9.2,15.6,4.0,17.7,17.7,588.1,6.8,13.3,128.0,985.2,985.2,1.54,1.3
2024-12-06 02:10:00+01:00,7.2,6.6,5.4,6.8,97.0,7.8,89.0,0.0,0.0,7.2,10.0,16.4,4.3,18.5,18.5,588.9,5.6,11.9,100.0,985.3,985.3,1.54,1.3
