datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.1,5.1,3.0,3.8,91.0,10.2,71.0,0.0,0.0,1.2,0.1,7.4,0.9,7.4,7.4,7.4,3.6,8.6,196.0,991.0,991.0,2.44,4.9
2024-04-16 00:04:48+02:00,5.0,4.2,2.6,3.8,92.0,10.2,72.0,0.0,0.0,1.2,0.2,7.5,1.0,7.5,7.5,7.5,5.0,9.4,147.0,991.0,991.0,2.44,4.9
2024-04-16 00:09:04+02:00,5.0,4.3,2.8,3.8,92.0,10.1,72.0,0.0,0.0,1.2,0.3,7.6,1.1,7.6,7.6,7.6,4.2,11.9,212.0,991.0,991.0,2.44,4.8
2024-04-16 00:15:28+02:00,5.1,4.6,3.1,4.0,93.0,10.1,72.0,0.0,0.0,1.2,0.3,7.6,1.1,7.6,7.6,7.6,3.3,11.9,143.0,990.9,990.9,2.44,4.8
2024-04-16 00:19:44+02:00,5.1,4.7,3.3,4.1,93.0,10.0,72.0,0.0,0.0,0.6,0.4,7.7,1.2,7.7,7.7,7.7,2.4,10.8,189.0,991.0,991.0,2.44,4.8
2024-04-16 00:24:00+02:00,5.2,4.7,3.1,4.0,92.0,10.0,72.0,0.0,0.0,1.2,0.5,7.8,1.3,7.8,7.8,7.8,3.7,14.0,173.0,990.9,990.9,2.44,4.8
2024-04-16 00:30:24+02:00,5.2,4.3,2.7,4.0,92.0,10.0,72.0,0.0,0.0,1.2,0.5,7.8,1.2,7.8,7.8,7.8,5.9,13.0,180.0,991.1,991.1,2.44,4.8
2024-04-16 00:34:40+02:00,5.2,5.2,3.3,4.1,92.0,9.9,72.0,0.0,0.0,0.6,0.5,7.8,0.9,7.8,7.8,7.8,3.0,13.7,293.0,990.8,990.8,2.44,4.8
2024-04-16 00:41:04+02:00,5.2,4.4,3.0,4.0,91.0,9.9,72.0,0.0,0.0,0.0,0.5,7.8,0.7,7.8,7.8,7.8,4.8,13.7,200.0,990.7,990.7,2.44,4.7
2024-04-16 00:45:20+02:00,5.3,3.9,2.6,3.9,91.0,9.8,72.0,0.0,0.0,0.6,0.6,7.9,0.7,7.9,7.9,7.9,7.1,19.1,242.0,990.7,990.7,2.44,4.7
2024-04-16 00:49:36+02:00,5.4,4.3,2.8,3.9,90.0,9.8,73.0,0.0,0.0,0.6,0.6,7.9,0.7,7.9,7.9,7.9,6.6,19.1,187.0,990.6,990.6,2.44,4.7
