datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-09 00:00:00+02:00,8.3,8.3,6.1,1.7,63.0,20.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,3.6,175.0,1006.6,1006.6,2.66,2.8
2025-05-09 00:05:00+02:00,8.2,8.2,5.8,1.6,63.0,20.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,4.0,151.0,1006.6,1006.6,2.66,2.8
2025-05-09 00:10:00+02:00,8.1,8.1,5.8,1.8,64.0,20.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.9,4.3,167.0,1006.7,1006.7,2.66,2.7
2025-05-09 00:15:00+02:00,7.9,7.9,5.4,1.8,65.0,19.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.8,5.0,175.0,1006.7,1006.7,2.66,2.7
2025-05-09 00:20:00+02:00,7.8,7.8,5.5,1.8,66.0,19.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,4.7,166.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:25:00+02:00,7.7,7.7,5.5,1.8,66.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.3,170.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:30:00+02:00,7.8,7.8,5.5,1.6,65.0,19.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,4.7,174.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:35:00+02:00,7.8,7.8,5.5,1.7,65.0,19.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.4,159.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:40:00+02:00,7.7,7.7,5.4,1.7,66.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,4.3,171.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:45:00+02:00,7.7,7.7,5.4,1.7,66.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,4.7,172.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:50:00+02:00,7.6,7.6,5.2,1.6,66.0,19.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.0,164.0,1006.6,1006.6,2.66,2.7
2025-05-09 00:55:00+02:00,7.7,7.7,5.4,1.6,65.0,19.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,5.0,169.0,1006.6,1006.6,2.66,2.7
2025-05-09 01:00:00+02:00,7.7,7.7,5.4,1.6,65.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,5.0,159.0,1006.7,1006.7,2.66,2.7
2025-05-09 01:05:00+02:00,7.6,7.6,5.3,1.5,65.0,18.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,5.0,156.0,1006.7,1006.7,2.66,2.7
2025-05-09 01:10:00+02:00,7.6,7.5,5.2,1.4,65.0,18.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,5.4,170.0,1006.8,1006.8,2.68,2.6
2025-05-09 01:15:00+02:00,7.6,7.6,5.2,1.6,66.0,18.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,5.0,180.0,1006.8,1006.8,2.68,2.6
2025-05-09 01:20:00+02:00,7.4,7.4,5.2,1.6,66.0,18.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,5.0,167.0,1006.8,1006.8,2.66,2.6
2025-05-09 01:25:00+02:00,7.5,7.5,5.1,1.5,66.0,18.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,5.0,166.0,1006.8,1006.8,2.66,2.6
2025-05-09 01:30:00+02:00,7.4,7.4,5.2,1.6,67.0,18.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,4.3,154.0,1006.8,1006.8,2.68,2.6
2025-05-09 01:35:00+02:00,7.2,7.2,4.9,1.5,67.0,18.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.7,161.0,1006.9,1006.9,2.68,2.6
2025-05-09 01:40:00+02:00,7.0,7.0,4.8,1.5,68.0,18.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.5,4.0,158.0,1006.9,1006.9,2.68,2.6
2025-05-09 01:45:00+02:00,7.2,7.2,4.9,1.5,67.0,18.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.3,162.0,1006.9,1006.9,2.68,2.6
2025-05-09 01:50:00+02:00,7.1,7.1,4.9,1.6,68.0,18.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.3,163.0,1006.8,1006.8,2.68,2.6
2025-05-09 01:55:00+02:00,7.0,7.0,5.0,1.5,68.0,18.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,4.0,117.0,1006.7,1006.7,2.68,2.6
2025-05-09 02:00:00+02:00,7.3,7.3,5.2,1.8,68.0,17.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.0,4.0,157.0,1006.9,1006.9,2.68,2.6
2025-05-09 02:05:00+02:00,7.2,7.2,5.2,1.9,69.0,17.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.3,4.0,148.0,1006.8,1006.8,2.68,2.6
2025-05-09 02:10:00+02:00,7.1,7.1,5.0,1.8,69.0,17.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,2.9,145.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:15:00+02:00,6.9,6.9,4.8,1.8,70.0,17.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,4.0,154.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:20:00+02:00,6.8,6.8,4.5,1.5,69.0,17.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.7,156.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:25:00+02:00,6.7,6.7,4.4,1.5,69.0,17.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.3,139.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:30:00+02:00,6.6,6.6,4.9,1.6,70.0,17.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,4.0,150.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:35:00+02:00,6.7,6.7,4.7,1.6,70.0,17.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,3.6,142.0,1006.9,1006.9,2.68,2.5
2025-05-09 02:40:00+02:00,6.8,6.8,5.0,1.6,69.0,17.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,3.6,112.0,1006.7,1006.7,2.68,2.5
2025-05-09 02:45:00+02:00,6.7,6.7,4.8,1.6,70.0,17.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.0,4.0,148.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:50:00+02:00,6.7,6.7,4.8,1.7,70.0,17.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.7,3.2,173.0,1006.8,1006.8,2.68,2.5
2025-05-09 02:55:00+02:00,6.7,6.7,4.4,1.8,71.0,17.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,3.6,172.0,1006.8,1006.8,2.68,2.5
2025-05-09 03:00:00+02:00,6.4,6.4,4.2,1.7,72.0,17.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.7,4.3,169.0,1006.7,1006.7,2.59,2.5
2025-05-09 03:05:00+02:00,6.3,6.3,4.0,1.6,72.0,16.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,5.0,155.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:10:00+02:00,6.0,6.0,3.7,1.7,74.0,16.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.7,154.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:15:00+02:00,5.7,5.7,3.4,1.6,74.0,16.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.8,4.3,138.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:20:00+02:00,5.5,5.5,3.4,1.6,76.0,16.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.0,129.0,1006.8,1006.8,2.56,2.5
2025-05-09 03:25:00+02:00,5.7,5.7,3.5,1.7,75.0,16.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,5.0,112.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:30:00+02:00,5.7,5.7,3.6,1.8,76.0,16.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.3,157.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:35:00+02:00,5.5,5.5,3.1,1.8,77.0,16.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,5.4,161.0,1006.7,1006.7,2.56,2.5
2025-05-09 03:40:00+02:00,5.3,5.1,2.8,1.6,77.0,16.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,5.4,167.0,1006.8,1006.8,2.56,2.5
2025-05-09 03:45:00+02:00,5.1,4.9,2.5,1.7,79.0,16.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.4,6.1,164.0,1006.9,1006.9,2.56,2.5
2025-05-09 03:50:00+02:00,5.0,5.0,2.6,1.7,79.0,16.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.6,5.0,149.0,1006.9,1006.9,2.56,2.5
2025-05-09 03:55:00+02:00,4.8,4.8,2.9,1.7,80.0,16.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.3,5.0,119.0,1006.9,1006.9,2.56,2.5
2025-05-09 04:00:00+02:00,4.9,4.9,2.7,1.8,81.0,16.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,3.6,145.0,1006.9,1006.9,2.56,2.5
2025-05-09 04:05:00+02:00,5.0,5.0,2.9,1.9,81.0,16.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,3.6,157.0,1006.9,1006.9,2.56,2.5
2025-05-09 04:10:00+02:00,5.0,5.0,2.7,1.9,80.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.1,4.3,143.0,1006.9,1006.9,2.56,2.5
2025-05-09 04:15:00+02:00,4.9,4.9,2.6,1.8,81.0,15.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.9,4.3,150.0,1007.0,1007.0,2.56,2.5
2025-05-09 04:20:00+02:00,4.8,4.8,2.6,1.8,81.0,15.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.9,4.3,149.0,1006.9,1006.9,2.54,2.5
