datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,11.4,11.4,11.3,9.3,87.0,19.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,108.0,1015.0,1015.0,2.44,5.1
2024-05-09 00:05:00+02:00,11.2,11.2,11.1,9.4,88.0,19.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,37.0,1015.0,1015.0,2.44,5.1
2024-05-09 00:10:00+02:00,11.3,11.3,11.2,9.4,88.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.0,1.8,26.0,1015.1,1015.1,2.44,5.1
2024-05-09 00:15:00+02:00,11.3,11.3,11.2,9.5,88.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,0.5,2.5,54.0,1015.1,1015.1,2.44,5.1
2024-05-09 00:20:00+02:00,11.3,11.3,10.8,9.6,89.0,19.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.6,4.0,64.0,1015.0,1015.0,2.44,5.0
2024-05-09 00:25:00+02:00,11.5,11.5,10.9,9.6,88.0,19.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.7,4.0,33.0,1015.2,1015.2,2.44,5.0
2024-05-09 00:35:00+02:00,11.4,11.4,10.8,9.5,88.0,19.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.5,3.6,47.0,1015.0,1015.0,2.44,5.0
2024-05-09 00:40:00+02:00,11.3,11.3,10.7,9.5,89.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.7,4.3,67.0,1015.2,1015.2,2.44,5.0
2024-05-09 00:45:00+02:00,11.2,11.2,10.6,9.5,89.0,19.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,2.7,4.3,58.0,1015.1,1015.1,2.44,5.0
2024-05-09 00:50:00+02:00,11.3,11.3,10.9,9.5,89.0,19.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,46.3,105.7,1.6,3.2,40.0,1015.2,1015.2,2.44,5.0
