datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.4,14.4,15.4,14.2,99.0,20.4,77.0,0.0,0.0,0.6,0.0,23.3,1.6,31.0,87.4,146.8,1.7,5.8,114.0,992.0,992.0,2.42,4.1
2024-05-22 00:05:00+02:00,14.4,14.4,15.3,14.2,99.0,20.3,77.0,0.0,0.0,0.6,0.0,23.3,1.2,31.0,87.4,146.8,2.6,6.1,87.0,991.9,991.9,2.42,4.1
2024-05-22 00:10:00+02:00,14.4,14.4,15.3,14.2,99.0,20.3,77.0,0.0,0.0,0.6,0.1,23.4,1.1,31.1,87.5,146.9,2.5,4.0,99.0,991.9,991.9,2.42,4.1
2024-05-22 00:15:00+02:00,14.5,14.5,15.4,14.3,99.0,20.2,77.0,0.0,0.0,0.6,0.1,23.4,1.0,31.1,87.5,146.9,2.2,5.8,89.0,992.0,992.0,2.42,4.1
2024-05-22 00:20:00+02:00,14.5,14.5,15.5,14.3,99.0,20.2,77.0,0.0,0.0,0.6,0.1,23.4,0.9,31.1,87.5,146.9,2.3,6.1,180.0,992.0,992.0,2.42,4.1
2024-05-22 00:25:00+02:00,14.5,14.5,15.6,14.3,99.0,20.1,77.0,0.0,0.0,0.0,0.1,23.4,0.8,31.1,87.5,146.9,1.2,6.1,152.0,992.1,992.1,2.43,4.1
2024-05-22 00:30:00+02:00,14.5,14.5,15.3,14.3,99.0,20.0,77.0,0.0,0.0,0.6,0.2,23.5,0.7,31.2,87.6,147.0,2.8,6.5,63.0,992.1,992.1,2.44,4.0
2024-05-22 00:35:00+02:00,14.4,14.4,15.1,14.2,99.0,19.9,78.0,0.0,0.0,1.2,0.3,23.6,0.7,31.3,87.7,147.1,3.2,7.6,108.0,992.1,992.1,2.43,4.0
2024-05-22 00:40:00+02:00,14.4,14.4,15.3,14.2,99.0,19.9,78.0,0.0,0.0,1.2,0.4,23.7,0.6,31.4,87.8,147.2,2.2,7.6,103.0,992.1,992.1,2.42,4.0
2024-05-22 00:45:00+02:00,14.4,14.4,15.2,14.2,99.0,19.8,78.0,0.0,0.0,1.2,0.4,23.7,0.5,31.4,87.8,147.2,3.0,6.8,53.0,992.0,992.0,2.42,4.0
2024-05-22 00:50:00+02:00,14.3,14.3,15.1,14.2,99.0,19.8,78.0,0.0,0.0,0.6,0.4,23.7,0.5,31.4,87.8,147.2,2.7,8.3,99.0,992.0,992.0,2.42,4.0
2024-05-22 00:55:00+02:00,14.4,14.4,15.4,14.2,99.0,19.7,78.0,0.0,0.0,0.0,0.4,23.7,0.4,31.4,87.8,147.2,1.7,5.4,98.0,992.1,992.1,2.42,4.0
2024-05-22 01:00:00+02:00,14.3,14.3,15.3,14.2,99.0,19.7,78.0,0.0,0.0,0.6,0.5,23.8,0.5,31.5,87.9,147.3,1.9,6.1,83.0,992.0,992.0,2.42,4.0
