datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,17.7,17.7,18.9,13.8,78.0,29.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,293.0,1010.4,1010.4,2.66,4.7
2025-08-10 00:05:00+02:00,17.6,17.6,18.6,13.7,78.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.9,197.0,1010.5,1010.5,2.66,4.7
2025-08-10 00:10:00+02:00,17.6,17.6,18.6,13.8,79.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.8,2.9,201.0,1010.5,1010.5,2.66,4.7
2025-08-10 00:15:00+02:00,17.4,17.4,18.6,13.9,80.0,28.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,2.5,252.0,1010.7,1010.7,2.66,4.7
2025-08-10 00:20:00+02:00,17.3,17.3,18.3,13.8,80.0,28.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.4,3.2,182.0,1010.7,1010.7,2.66,4.7
2025-08-10 00:25:00+02:00,17.2,17.2,18.4,13.9,81.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.4,3.2,164.0,1010.8,1010.8,2.66,4.7
2025-08-10 00:30:00+02:00,17.1,17.1,18.3,13.8,81.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,167.0,1010.8,1010.8,2.66,4.7
2025-08-10 00:35:00+02:00,17.0,17.0,18.2,13.8,81.0,28.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,232.0,1010.7,1010.7,2.66,4.7
2025-08-10 00:40:00+02:00,17.1,17.1,18.2,13.8,81.0,28.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.5,239.0,1010.7,1010.7,2.66,4.7
2025-08-10 00:45:00+02:00,17.1,17.1,18.1,13.9,82.0,28.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,2.5,222.0,1010.8,1010.8,2.66,4.7
2025-08-10 00:50:00+02:00,16.8,16.8,18.1,13.9,83.0,28.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,1.8,179.0,1010.8,1010.8,2.66,4.6
2025-08-10 00:55:00+02:00,16.7,16.7,17.8,13.8,83.0,28.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.0,2.2,192.0,1010.9,1010.9,2.66,4.6
2025-08-10 01:00:00+02:00,16.6,16.6,17.4,13.8,84.0,28.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,2.5,190.0,1011.0,1011.0,2.66,4.6
2025-08-10 01:05:00+02:00,16.4,16.4,17.3,13.7,84.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,192.0,1011.1,1011.1,2.66,4.6
