datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 09:05:00+02:00,9.7,9.6,8.4,7.8,88.0,14.0,79.0,10.4,14.0,14.2,59.2,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,4.1,11.5,178.0,1009.9,1009.9,2.66,4.1
2025-09-26 09:10:00+02:00,9.7,9.2,8.1,7.8,88.0,14.0,80.0,10.5,14.0,14.2,43.3,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,5.6,14.0,248.0,1010.0,1010.0,2.66,4.2
2025-09-26 09:15:00+02:00,9.8,9.5,8.4,7.9,88.0,14.0,80.0,10.6,14.0,14.2,44.4,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,4.4,11.9,223.0,1009.9,1009.9,2.66,4.2
2025-09-26 09:20:00+02:00,9.9,9.7,8.9,8.0,88.0,14.0,80.0,10.6,14.0,14.2,44.7,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,2.8,11.9,295.0,1010.0,1010.0,2.66,4.2
2025-09-26 09:25:00+02:00,10.1,10.1,9.0,8.1,87.0,14.0,80.0,10.6,14.0,14.2,44.0,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.3,8.3,249.0,1010.1,1010.1,2.66,4.2
2025-09-26 09:30:00+02:00,10.2,10.2,9.0,8.1,86.0,14.0,80.0,10.6,14.0,14.2,45.1,0.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,4.0,8.6,248.0,1010.0,1010.0,2.66,4.2
2025-09-26 09:35:00+02:00,10.4,10.4,9.7,8.1,86.0,14.0,80.0,10.6,14.0,14.2,151.4,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,1.3,9.4,63.0,1009.9,1009.9,2.66,4.2
2025-09-26 09:40:00+02:00,10.7,10.7,9.8,8.3,85.0,14.0,80.0,10.6,14.0,14.2,170.0,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,2.6,7.6,339.0,1010.1,1010.1,2.66,4.2
2025-09-26 09:45:00+02:00,11.2,11.2,10.2,8.4,83.0,14.0,80.0,10.6,14.0,14.2,176.9,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.0,11.9,138.0,1010.1,1010.1,2.66,4.2
2025-09-26 09:50:00+02:00,11.4,11.4,10.6,8.5,82.0,14.0,80.0,10.7,14.0,14.3,181.3,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,2.5,13.7,290.0,1010.1,1010.1,2.66,4.2
2025-09-26 09:55:00+02:00,11.3,11.3,10.1,8.4,82.0,14.1,80.0,10.7,14.1,14.3,118.1,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,4.0,14.8,288.0,1010.2,1010.2,2.66,4.3
2025-09-26 10:00:00+02:00,11.6,11.6,10.7,8.6,82.0,14.1,80.0,10.7,14.1,14.3,156.2,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.0,7.2,182.0,1010.0,1010.0,2.66,4.3
2025-09-26 10:05:00+02:00,11.9,11.9,10.7,8.6,81.0,14.1,80.0,10.7,14.1,14.3,204.6,1.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,4.5,8.3,324.0,1010.0,1010.0,2.66,4.3
2025-09-26 10:10:00+02:00,12.0,12.0,11.0,8.6,80.0,14.1,80.0,10.7,14.1,14.3,222.7,2.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.6,9.7,216.0,1010.0,1010.0,2.66,4.3
2025-09-26 10:15:00+02:00,12.1,12.1,11.2,8.7,79.0,14.1,80.0,10.7,14.1,14.3,239.9,2.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.2,12.2,302.0,1010.0,1010.0,2.66,4.3
2025-09-26 10:20:00+02:00,12.2,12.2,11.4,8.6,79.0,14.2,80.0,10.8,14.2,14.4,251.6,2.0,0.0,0.0,1.0,0.0,1.0,15.4,643.5,3.0,9.7,329.0,1010.1,1010.1,2.66,4.4
2025-09-26 10:25:00+02:00,12.7,12.7,11.6,8.8,77.0,14.1,80.0,10.7,14.1,14.3,258.6,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.3,8.6,218.0,1010.1,1010.1,2.66,4.5
2025-09-26 10:30:00+02:00,12.7,12.7,11.7,8.9,77.0,14.1,80.0,10.8,14.1,14.3,258.3,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,9.4,293.0,1010.2,1010.2,2.66,4.5
2025-09-26 10:35:00+02:00,12.8,12.8,12.0,8.9,77.0,14.1,81.0,10.9,14.1,14.4,262.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.2,9.0,243.0,1010.1,1010.1,2.66,4.5
2025-09-26 10:40:00+02:00,13.0,13.0,12.1,8.8,76.0,14.2,81.0,11.0,14.2,14.5,269.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,11.9,276.0,1010.1,1010.1,2.66,4.6
2025-09-26 10:45:00+02:00,13.4,13.4,12.8,9.0,75.0,14.2,81.0,11.0,14.2,14.5,287.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.1,9.0,305.0,1010.0,1010.0,2.66,4.6
2025-09-26 10:50:00+02:00,13.5,13.5,12.1,9.0,74.0,14.3,82.0,11.2,14.3,14.7,292.3,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.0,13.3,258.0,1010.1,1010.1,2.66,4.7
2025-09-26 10:55:00+02:00,13.5,13.5,12.7,8.9,74.0,14.4,82.0,11.3,14.4,14.8,252.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,9.0,298.0,1010.1,1010.1,2.66,4.7
2025-09-26 11:00:00+02:00,13.7,13.7,13.1,9.1,74.0,14.4,83.0,11.6,14.4,14.9,277.0,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.2,5.8,332.0,1010.2,1010.2,2.66,4.8
2025-09-26 11:05:00+02:00,13.6,13.6,12.7,9.0,74.0,14.4,83.0,11.6,14.4,14.9,284.5,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.1,13.7,307.0,1010.2,1010.2,2.66,4.8
2025-09-26 11:10:00+02:00,13.7,13.7,12.6,8.9,73.0,14.3,83.0,11.4,14.3,14.8,323.2,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,11.9,264.0,1010.2,1010.2,2.66,4.9
2025-09-26 11:15:00+02:00,13.7,13.7,13.2,8.9,73.0,14.3,84.0,11.6,14.3,14.8,328.7,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.4,10.4,316.0,1010.2,1010.2,2.66,4.9
2025-09-26 11:20:00+02:00,14.0,14.0,12.8,8.7,71.0,14.3,84.0,11.7,14.3,14.9,337.0,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.9,14.0,266.0,1010.2,1010.2,2.66,5.0
2025-09-26 11:25:00+02:00,14.0,14.0,12.8,8.5,70.0,14.4,85.0,11.9,14.4,15.0,329.7,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.6,16.6,235.0,1010.2,1010.2,2.66,5.0
2025-09-26 11:30:00+02:00,14.3,14.3,13.3,8.8,69.0,14.6,85.0,12.1,14.6,15.2,324.6,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.6,13.3,262.0,1010.2,1010.2,2.66,5.1
2025-09-26 11:35:00+02:00,14.5,14.5,13.8,9.1,70.0,14.7,85.0,12.2,14.7,15.4,267.6,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.7,8.6,308.0,1010.3,1010.3,2.66,5.1
2025-09-26 11:40:00+02:00,14.5,14.5,13.3,9.2,71.0,14.9,85.0,12.5,14.9,15.7,244.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.0,9.0,179.0,1010.2,1010.2,2.66,5.2
2025-09-26 11:45:00+02:00,14.6,14.6,13.8,9.3,70.0,15.1,86.0,12.8,15.1,16.0,235.0,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.1,11.2,194.0,1010.2,1010.2,2.66,5.2
2025-09-26 11:50:00+02:00,14.2,14.2,13.2,9.1,71.0,15.3,85.0,12.8,15.3,16.2,239.2,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.2,8.6,298.0,1010.3,1010.3,2.66,5.2
2025-09-26 11:55:00+02:00,14.1,14.1,13.3,9.2,72.0,15.5,85.0,13.0,15.5,16.4,254.3,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,7.9,206.0,1010.1,1010.1,2.66,5.2
2025-09-26 12:00:00+02:00,14.1,14.1,13.5,9.2,73.0,15.6,85.0,13.1,15.6,16.6,272.4,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.1,9.7,20.0,1010.3,1010.3,2.66,5.2
2025-09-26 12:05:00+02:00,13.9,13.9,12.9,9.2,73.0,15.7,85.0,13.2,15.7,16.7,213.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.7,9.7,253.0,1010.5,1010.5,2.66,5.2
2025-09-26 12:10:00+02:00,13.7,13.7,12.4,9.1,74.0,15.8,85.0,13.3,15.8,16.8,180.3,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.1,10.4,272.0,1010.3,1010.3,2.66,5.2
2025-09-26 12:15:00+02:00,13.5,13.5,12.4,9.0,74.0,15.9,85.0,13.4,15.9,16.9,173.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.7,10.8,304.0,1010.3,1010.3,2.66,5.2
2025-09-26 12:20:00+02:00,13.3,13.3,12.0,9.0,75.0,16.1,85.0,13.6,16.1,17.2,165.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.0,11.2,288.0,1010.4,1010.4,2.66,5.2
2025-09-26 12:25:00+02:00,13.4,13.4,12.1,9.1,75.0,16.2,85.0,13.7,16.2,17.3,185.0,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.0,10.1,285.0,1010.3,1010.3,2.66,5.2
2025-09-26 12:30:00+02:00,13.1,13.1,12.1,8.8,75.0,16.4,85.0,13.9,16.4,17.6,232.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,10.4,317.0,1010.3,1010.3,2.66,5.3
2025-09-26 12:35:00+02:00,13.2,13.2,12.4,8.8,75.0,16.4,85.0,13.9,16.4,17.6,232.4,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,11.9,274.0,1010.3,1010.3,2.66,5.3
2025-09-26 12:40:00+02:00,13.4,13.4,12.7,8.8,74.0,16.6,85.0,14.0,16.6,17.8,184.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.4,10.8,272.0,1010.2,1010.2,2.66,5.3
2025-09-26 12:45:00+02:00,13.3,13.3,12.7,8.7,74.0,16.7,85.0,14.2,16.7,18.0,175.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.6,6.8,289.0,1010.3,1010.3,2.66,5.3
2025-09-26 12:50:00+02:00,13.4,13.4,12.5,8.7,74.0,16.8,85.0,14.3,16.8,18.2,151.0,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.9,9.4,259.0,1010.2,1010.2,2.66,5.3
2025-09-26 12:55:00+02:00,13.5,13.5,12.5,8.8,73.0,17.0,84.0,14.3,17.0,18.3,123.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,6.5,196.0,1010.2,1010.2,2.66,5.3
2025-09-26 13:00:00+02:00,13.5,13.5,12.3,8.8,74.0,17.1,84.0,14.4,17.1,18.5,127.8,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.6,10.4,196.0,1010.2,1010.2,2.66,5.3
2025-09-26 13:05:00+02:00,13.4,13.4,12.6,8.8,74.0,17.2,84.0,14.5,17.2,18.6,139.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.9,10.4,189.0,1010.2,1010.2,2.66,5.3
2025-09-26 13:10:00+02:00,13.5,13.5,12.8,8.8,74.0,17.3,84.0,14.6,17.3,18.8,133.9,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.4,6.8,134.0,1010.1,1010.1,2.66,5.2
2025-09-26 13:15:00+02:00,13.4,13.4,12.4,8.7,73.0,17.3,84.0,14.6,17.3,18.8,132.8,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,7.9,279.0,1010.1,1010.1,2.66,5.2
2025-09-26 13:20:00+02:00,13.2,13.2,12.2,8.7,74.0,17.4,84.0,14.7,17.4,18.9,117.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,12.2,214.0,1009.9,1009.9,2.66,5.2
2025-09-26 13:25:00+02:00,13.0,13.0,11.8,8.6,74.0,17.5,84.0,14.8,17.5,19.1,112.8,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.8,12.2,258.0,1010.0,1010.0,2.66,5.2
2025-09-26 13:30:00+02:00,12.8,12.8,11.9,8.6,76.0,17.6,84.0,14.9,17.6,19.2,108.9,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,14.0,267.0,1010.1,1010.1,2.66,5.2
2025-09-26 13:35:00+02:00,12.8,12.8,11.9,8.6,76.0,17.7,83.0,14.7,17.7,19.2,107.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,8.6,261.0,1010.1,1010.1,2.66,5.2
2025-09-26 13:40:00+02:00,12.8,12.8,12.0,8.5,75.0,17.7,83.0,14.8,17.7,19.3,115.9,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.3,10.1,151.0,1010.0,1010.0,2.66,5.2
2025-09-26 13:45:00+02:00,12.8,12.8,11.8,8.6,75.0,17.8,83.0,14.8,17.8,19.4,120.8,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.8,9.7,204.0,1010.0,1010.0,2.66,5.2
2025-09-26 13:50:00+02:00,12.8,12.8,11.8,8.5,75.0,17.8,83.0,14.9,17.8,19.5,128.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.8,9.7,200.0,1010.0,1010.0,2.66,5.2
2025-09-26 13:55:00+02:00,12.8,12.8,12.1,8.6,76.0,17.9,83.0,14.9,17.9,19.5,131.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.2,7.6,156.0,1009.9,1009.9,2.66,5.2
2025-09-26 14:00:00+02:00,12.7,12.7,11.6,8.6,76.0,17.9,83.0,14.9,17.9,19.5,129.9,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,12.2,315.0,1009.8,1009.8,2.66,5.2
2025-09-26 14:05:00+02:00,12.7,12.7,11.7,8.7,76.0,17.9,83.0,14.9,17.9,19.5,144.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,12.2,187.0,1009.7,1009.7,2.66,5.2
2025-09-26 14:10:00+02:00,12.8,12.8,12.1,8.7,76.0,17.9,83.0,15.0,17.9,19.6,146.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.3,10.1,107.0,1009.6,1009.6,2.66,5.2
2025-09-26 14:15:00+02:00,12.6,12.6,11.5,8.7,77.0,18.0,83.0,15.1,18.0,19.7,174.3,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,8.3,283.0,1009.6,1009.6,2.66,5.2
2025-09-26 14:20:00+02:00,12.9,12.9,11.9,8.8,76.0,18.0,83.0,15.1,18.0,19.7,420.4,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,6.8,26.0,1009.6,1009.6,2.66,5.2
2025-09-26 14:25:00+02:00,13.6,13.6,12.1,8.9,73.0,18.1,83.0,15.1,18.1,19.7,504.5,4.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.6,15.1,176.0,1009.5,1009.5,2.66,5.2
2025-09-26 14:30:00+02:00,13.7,13.7,12.7,9.0,73.0,18.1,83.0,15.2,18.1,19.8,349.1,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.1,15.1,130.0,1009.5,1009.5,2.66,5.2
2025-09-26 14:35:00+02:00,13.6,13.6,12.9,9.0,74.0,18.1,83.0,15.2,18.1,19.8,273.4,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.4,14.0,228.0,1009.6,1009.6,2.66,5.2
2025-09-26 14:40:00+02:00,13.8,13.8,12.9,9.0,73.0,18.2,83.0,15.3,18.2,19.9,420.9,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.3,9.7,293.0,1009.5,1009.5,2.66,5.3
2025-09-26 14:45:00+02:00,13.8,13.8,13.4,9.2,74.0,18.3,84.0,15.5,18.3,20.0,389.4,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.4,11.5,306.0,1009.5,1009.5,2.66,5.3
2025-09-26 14:50:00+02:00,13.8,13.8,12.3,9.1,73.0,18.3,84.0,15.6,18.3,20.1,451.9,4.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.8,11.5,296.0,1009.4,1009.4,2.66,5.3
2025-09-26 14:55:00+02:00,14.3,14.3,13.6,9.3,72.0,18.3,84.0,15.6,18.3,20.1,421.7,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,15.5,203.0,1009.5,1009.5,2.66,5.3
2025-09-26 15:00:00+02:00,14.9,14.9,13.6,9.3,69.0,18.4,84.0,15.6,18.4,20.2,403.2,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.6,14.8,296.0,1009.4,1009.4,2.66,5.3
2025-09-26 15:05:00+02:00,14.4,14.4,12.7,9.2,71.0,18.5,84.0,15.7,18.5,20.4,357.1,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,7.9,14.8,330.0,1009.3,1009.3,2.66,5.3
2025-09-26 15:10:00+02:00,14.5,14.5,13.2,9.3,71.0,18.6,84.0,15.9,18.6,20.5,368.4,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.8,11.9,267.0,1009.2,1009.2,2.66,5.3
2025-09-26 15:15:00+02:00,14.4,14.4,13.4,9.2,71.0,18.8,85.0,16.2,18.8,20.8,307.9,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.5,14.8,300.0,1009.2,1009.2,2.65,5.3
2025-09-26 15:20:00+02:00,14.0,14.0,12.5,9.0,72.0,18.8,84.0,16.1,18.8,20.9,297.4,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.7,15.8,292.0,1009.1,1009.1,2.64,5.3
2025-09-26 15:25:00+02:00,14.1,14.1,12.7,9.2,72.0,19.0,84.0,16.2,19.0,21.0,295.6,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.1,23.8,287.0,1009.1,1009.1,2.65,5.3
2025-09-26 15:30:00+02:00,14.2,14.2,13.3,9.1,71.0,19.1,84.0,16.4,19.1,21.2,300.1,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,18.7,243.0,1009.2,1009.2,2.66,5.3
2025-09-26 15:35:00+02:00,14.3,14.3,13.4,9.2,71.0,19.2,84.0,16.5,19.2,21.4,356.4,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.0,18.7,320.0,1009.1,1009.1,2.66,5.3
2025-09-26 15:40:00+02:00,14.6,14.6,12.9,9.3,71.0,19.4,84.0,16.6,19.4,21.6,381.4,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,8.2,19.4,264.0,1009.1,1009.1,2.66,5.3
2025-09-26 15:45:00+02:00,14.6,14.6,13.7,9.4,71.0,19.5,84.0,16.8,19.5,21.8,367.2,3.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.2,13.0,279.0,1009.1,1009.1,2.65,5.3
2025-09-26 15:50:00+02:00,15.3,15.3,14.5,9.6,69.0,19.6,84.0,16.9,19.6,21.9,271.7,2.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,11.5,340.0,1009.0,1009.0,2.64,5.3
2025-09-26 15:55:00+02:00,14.8,14.8,13.8,9.4,70.0,19.8,84.0,17.0,19.8,22.2,193.9,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.1,15.5,222.0,1009.0,1009.0,2.65,5.3
2025-09-26 16:00:00+02:00,14.4,14.4,12.9,9.3,71.0,20.0,84.0,17.2,20.0,22.4,173.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.8,13.3,274.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:05:00+02:00,14.2,14.2,12.9,9.3,72.0,20.0,84.0,17.2,20.0,22.5,151.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.2,14.4,267.0,1008.9,1008.9,2.66,5.3
2025-09-26 16:10:00+02:00,14.2,14.2,13.4,9.3,72.0,20.1,83.0,17.1,20.1,22.5,141.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,9.7,239.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:15:00+02:00,14.1,14.1,13.2,9.3,73.0,20.2,83.0,17.2,20.2,22.7,142.3,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,14.0,321.0,1008.9,1008.9,2.66,5.3
2025-09-26 16:20:00+02:00,13.7,13.7,12.4,9.2,74.0,20.4,83.0,17.4,20.4,22.9,125.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.8,13.7,286.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:25:00+02:00,13.6,13.6,12.2,9.1,74.0,20.5,83.0,17.5,20.5,23.1,117.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.1,17.3,281.0,1009.1,1009.1,2.66,5.3
2025-09-26 16:30:00+02:00,13.7,13.7,12.9,9.2,74.0,20.6,83.0,17.6,20.6,23.2,132.1,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,11.2,188.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:35:00+02:00,13.6,13.6,12.9,9.2,75.0,20.6,83.0,17.6,20.6,23.2,146.2,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,13.0,155.0,1008.9,1008.9,2.66,5.3
2025-09-26 16:40:00+02:00,13.8,13.8,12.7,9.2,74.0,20.7,83.0,17.7,20.7,23.3,144.8,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.7,7.9,319.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:45:00+02:00,13.6,13.6,11.6,9.4,76.0,20.7,82.0,17.6,20.7,23.3,137.5,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,9.5,19.4,295.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:50:00+02:00,13.5,13.5,12.1,9.2,75.0,20.7,82.0,17.5,20.7,23.2,132.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.1,12.6,284.0,1009.0,1009.0,2.66,5.3
2025-09-26 16:55:00+02:00,13.5,13.5,12.8,9.3,76.0,20.7,82.0,17.6,20.7,23.3,118.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.9,12.6,44.0,1008.9,1008.9,2.66,5.3
2025-09-26 17:00:00+02:00,13.6,13.6,12.4,9.3,75.0,20.7,82.0,17.6,20.7,23.3,103.2,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.4,9.4,272.0,1008.9,1008.9,2.66,5.3
2025-09-26 17:05:00+02:00,13.7,13.7,12.8,9.4,75.0,20.7,82.0,17.6,20.7,23.3,95.5,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.9,9.7,177.0,1008.8,1008.8,2.66,5.3
2025-09-26 17:10:00+02:00,13.9,13.9,12.9,9.5,75.0,20.7,82.0,17.6,20.7,23.3,110.7,1.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.7,12.2,289.0,1008.9,1008.9,2.66,5.2
2025-09-26 17:15:00+02:00,14.0,14.0,13.5,9.7,75.0,20.8,82.0,17.6,20.8,23.4,93.3,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.6,15.8,323.0,1008.9,1008.9,2.66,5.2
2025-09-26 17:20:00+02:00,13.9,13.9,12.9,9.6,75.0,20.9,82.0,17.7,20.9,23.6,70.9,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.8,10.1,275.0,1008.8,1008.8,2.66,5.2
2025-09-26 17:25:00+02:00,13.7,13.7,13.0,9.5,76.0,21.0,82.0,17.8,21.0,23.7,70.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.3,10.4,292.0,1008.8,1008.8,2.66,5.2
2025-09-26 17:30:00+02:00,13.7,13.7,12.9,9.5,76.0,21.0,81.0,17.7,21.0,23.6,73.6,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.3,8.3,162.0,1008.7,1008.7,2.66,5.2
2025-09-26 17:35:00+02:00,13.7,13.7,12.7,9.6,76.0,21.1,81.0,17.7,21.1,23.7,75.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.7,9.4,283.0,1008.7,1008.7,2.66,5.2
2025-09-26 17:40:00+02:00,13.4,13.4,12.6,9.4,77.0,21.1,81.0,17.7,21.1,23.8,67.2,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,10.8,276.0,1008.7,1008.7,2.66,5.2
2025-09-26 17:45:00+02:00,13.4,13.4,12.8,9.5,77.0,21.1,81.0,17.7,21.1,23.8,64.1,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.4,11.2,210.0,1008.7,1008.7,2.66,5.2
2025-09-26 17:50:00+02:00,13.6,13.6,13.3,9.6,77.0,21.2,81.0,17.7,21.2,23.8,65.3,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.3,6.8,165.0,1008.6,1008.6,2.66,5.2
2025-09-26 17:55:00+02:00,13.6,13.6,12.6,9.5,77.0,21.2,80.0,17.6,21.2,23.8,58.5,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.3,10.4,127.0,1008.6,1008.6,2.66,5.2
2025-09-26 18:00:00+02:00,13.5,13.5,12.8,9.6,77.0,21.2,80.0,17.6,21.2,23.8,50.7,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.5,8.6,239.0,1008.6,1008.6,2.66,5.2
2025-09-26 18:05:00+02:00,13.6,13.6,13.0,9.6,77.0,21.2,80.0,17.6,21.2,23.7,42.2,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,7.9,195.0,1008.7,1008.7,2.66,5.2
2025-09-26 18:10:00+02:00,13.4,13.4,12.6,9.4,77.0,21.1,80.0,17.6,21.1,23.7,36.8,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,13.3,267.0,1008.7,1008.7,2.66,5.2
2025-09-26 18:15:00+02:00,13.3,13.3,12.5,9.3,77.0,21.1,80.0,17.6,21.1,23.7,32.5,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.6,13.3,317.0,1008.6,1008.6,2.66,5.2
