datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-13 00:00:00+01:00,6.2,6.2,4.3,4.6,89.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,3.4,5.8,147.0,1020.3,1020.3,2.22,2.1
2024-11-13 00:05:00+01:00,6.2,6.1,4.1,4.6,89.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,4.4,5.8,157.0,1020.3,1020.3,2.22,2.1
2024-11-13 00:10:00+01:00,6.2,6.2,4.4,4.5,89.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,3.0,6.5,134.0,1020.3,1020.3,2.22,2.1
2024-11-13 00:15:00+01:00,6.2,6.2,4.5,4.6,89.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.2,5.0,173.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:20:00+01:00,6.1,5.9,4.2,4.6,90.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,3.6,5.4,165.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:25:00+01:00,6.0,6.0,4.3,4.7,91.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.7,5.8,163.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:30:00+01:00,5.9,5.9,4.2,4.6,91.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.9,5.8,143.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:35:00+01:00,5.9,5.9,4.2,4.6,92.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.6,5.4,151.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:40:00+01:00,5.9,5.9,4.3,4.7,92.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.0,5.4,147.0,1020.2,1020.2,2.22,2.1
2024-11-13 00:45:00+01:00,5.8,5.8,4.2,4.6,92.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.4,5.4,134.0,1020.1,1020.1,2.22,2.1
2024-11-13 00:50:00+01:00,5.8,5.8,4.2,4.7,93.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.3,4.0,117.0,1020.0,1020.0,2.22,2.1
2024-11-13 00:55:00+01:00,5.8,5.8,4.2,4.7,93.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.2,4.0,129.0,1019.9,1019.9,2.22,2.1
2024-11-13 01:00:00+01:00,5.8,5.8,4.5,4.7,93.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,0.6,4.0,159.0,1019.9,1019.9,2.22,2.1
2024-11-13 01:05:00+01:00,5.8,5.8,4.4,4.7,93.0,9.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,1.4,4.0,149.0,1019.9,1019.9,2.22,2.1
2024-11-13 01:10:00+01:00,5.7,5.7,4.1,4.8,94.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.4,4.7,148.0,1019.9,1019.9,2.22,2.1
2024-11-13 01:15:00+01:00,5.7,5.7,4.1,4.8,94.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.2,4.0,143.0,1019.9,1019.9,2.22,2.1
2024-11-13 01:20:00+01:00,5.7,5.7,4.3,4.8,94.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,0.9,4.0,131.0,1020.0,1020.0,2.22,2.1
2024-11-13 01:25:00+01:00,5.7,5.7,4.1,4.8,94.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,1.9,4.7,137.0,1020.1,1020.1,2.22,2.1
2024-11-13 01:30:00+01:00,5.7,5.7,4.1,5.0,95.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.4,4.7,125.0,1019.8,1019.8,2.22,2.1
2024-11-13 01:35:00+01:00,5.7,5.7,4.3,5.0,95.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,1.2,3.2,127.0,1019.7,1019.7,2.22,2.1
2024-11-13 01:40:00+01:00,5.7,5.7,4.4,5.0,95.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,1.0,3.6,107.0,1019.7,1019.7,2.22,2.1
2024-11-13 01:45:00+01:00,5.7,5.7,4.2,5.0,95.0,9.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.0,4.3,136.0,1019.7,1019.7,2.22,2.1
2024-11-13 01:50:00+01:00,5.7,5.7,4.1,5.0,95.0,9.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.9,505.7,2.5,4.3,147.0,1019.7,1019.7,2.22,2.1
