datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.7,13.7,14.4,12.7,94.0,20.4,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,0.4,3.6,36.0,996.6,996.6,2.44,5.1
2024-06-17 00:05:00+02:00,13.8,13.8,14.3,12.7,93.0,20.3,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,2.2,4.3,17.0,996.6,996.6,2.44,5.1
2024-06-17 00:10:00+02:00,14.0,14.0,14.8,12.9,93.0,20.2,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,0.4,3.6,50.0,996.6,996.6,2.44,5.1
2024-06-17 00:15:00+02:00,14.0,14.0,14.5,12.7,92.0,20.2,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,1.6,5.4,76.0,996.6,996.6,2.44,5.1
2024-06-17 00:20:00+02:00,14.2,14.2,14.6,12.9,92.0,20.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,2.1,4.7,40.0,996.6,996.6,2.44,5.1
2024-06-17 00:25:00+02:00,14.2,14.2,14.8,12.9,92.0,20.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,1.7,5.0,44.0,996.6,996.6,2.44,5.0
2024-06-17 00:30:00+02:00,14.2,14.2,14.9,12.9,92.0,20.0,79.0,0.0,0.0,0.0,0.0,1.7,0.0,2.5,20.5,208.6,1.1,5.0,78.0,996.8,996.8,2.44,5.0
2024-06-17 00:35:00+02:00,14.2,14.2,15.0,12.9,92.0,20.0,79.0,0.0,0.0,0.6,0.1,1.8,0.1,2.6,20.6,208.7,0.5,4.7,56.0,996.8,996.8,2.44,5.0
2024-06-17 00:40:00+02:00,14.2,14.2,14.7,13.0,92.0,19.9,79.0,0.0,0.0,0.6,0.1,1.8,0.1,2.6,20.6,208.7,2.4,5.0,29.0,996.8,996.8,2.44,5.0
2024-06-17 00:45:00+02:00,14.2,14.2,14.5,13.1,93.0,19.9,80.0,0.0,0.0,0.6,0.1,1.8,0.1,2.6,20.6,208.7,3.2,7.6,74.0,997.0,997.0,2.44,5.0
2024-06-17 00:50:00+02:00,14.2,14.2,15.0,13.0,93.0,19.8,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,0.9,7.6,95.0,996.9,996.9,2.44,5.0
2024-06-17 00:55:00+02:00,14.2,14.2,14.8,13.1,93.0,19.8,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,1.9,4.3,74.0,996.9,996.9,2.44,5.0
2024-06-17 01:00:00+02:00,14.2,14.2,14.9,13.1,93.0,19.8,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,1.4,4.0,106.0,996.9,996.9,2.44,5.0
2024-06-17 01:05:00+02:00,14.2,14.2,14.7,13.1,93.0,19.7,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,2.4,5.8,105.0,997.0,997.0,2.44,5.0
2024-06-17 01:10:00+02:00,14.2,14.2,14.6,13.1,93.0,19.7,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,3.0,5.8,74.0,997.0,997.0,2.44,5.0
2024-06-17 01:15:00+02:00,14.2,14.2,14.9,13.1,93.0,19.6,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,1.2,6.1,69.0,996.9,996.9,2.44,4.9
2024-06-17 01:20:00+02:00,14.2,14.2,14.9,13.3,94.0,19.6,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,1.8,6.1,17.0,997.0,997.0,2.44,4.9
2024-06-17 01:25:00+02:00,14.2,14.2,14.9,13.3,94.0,19.6,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,1.6,5.0,87.0,997.0,997.0,2.44,4.9
2024-06-17 01:30:00+02:00,14.2,14.2,15.1,13.3,94.0,19.5,80.0,0.0,0.0,0.0,0.1,1.8,0.1,2.6,20.6,208.7,0.4,3.6,125.0,997.0,997.0,2.44,4.9
2024-06-17 01:35:00+02:00,14.2,14.2,15.0,13.3,94.0,19.5,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.2,3.6,83.0,997.0,997.0,2.44,4.9
2024-06-17 01:40:00+02:00,14.2,14.2,15.2,13.3,94.0,19.5,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.4,3.2,139.0,997.0,997.0,2.44,4.9
2024-06-17 01:45:00+02:00,14.2,14.2,15.2,13.3,94.0,19.4,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.2,73.0,997.0,997.0,2.44,4.9
2024-06-17 01:50:00+02:00,14.2,14.2,15.1,13.3,94.0,19.4,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.4,2.9,61.0,996.9,996.9,2.44,4.9
2024-06-17 01:55:00+02:00,14.2,14.2,15.0,13.3,94.0,19.4,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.9,2.9,47.0,996.9,996.9,2.44,4.9
2024-06-17 02:00:00+02:00,14.2,14.2,15.1,13.4,95.0,19.3,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.7,3.2,89.0,996.9,996.9,2.44,4.9
2024-06-17 02:05:00+02:00,14.2,14.2,15.0,13.4,95.0,19.3,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.2,3.2,60.0,997.0,997.0,2.44,4.9
2024-06-17 02:10:00+02:00,14.2,14.2,15.2,13.3,94.0,19.3,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.5,109.0,996.8,996.8,2.44,4.9
2024-06-17 02:15:00+02:00,14.2,14.2,15.1,13.3,94.0,19.3,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.4,2.5,86.0,996.9,996.9,2.44,4.9
2024-06-17 02:20:00+02:00,14.2,14.2,15.2,13.3,94.0,19.2,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.2,70.0,996.8,996.8,2.44,4.9
2024-06-17 02:25:00+02:00,14.2,14.2,15.1,13.4,95.0,19.2,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.8,2.2,85.0,996.9,996.9,2.44,4.9
2024-06-17 02:30:00+02:00,14.2,14.2,15.2,13.4,95.0,19.2,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.9,7.0,996.8,996.8,2.44,4.9
2024-06-17 02:35:00+02:00,14.1,14.1,15.0,13.3,95.0,19.1,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.8,4.0,0.0,996.8,996.8,2.44,4.9
2024-06-17 02:40:00+02:00,14.1,14.1,15.0,13.3,95.0,19.1,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.7,4.0,276.0,996.8,996.8,2.44,4.9
2024-06-17 02:45:00+02:00,14.0,14.0,15.0,13.3,95.0,19.1,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.2,143.0,996.6,996.6,2.44,4.9
2024-06-17 02:50:00+02:00,14.0,14.0,14.8,13.2,95.0,19.1,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.9,4.3,46.0,996.8,996.8,2.44,4.9
2024-06-17 02:55:00+02:00,14.0,14.0,15.0,13.2,95.0,19.0,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.0,2.5,209.0,996.8,996.8,2.44,4.9
2024-06-17 03:00:00+02:00,14.0,14.0,14.6,13.2,95.0,19.0,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,2.2,4.3,355.0,996.8,996.8,2.44,4.9
2024-06-17 03:05:00+02:00,14.0,14.0,14.6,13.2,95.0,19.0,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.9,5.0,28.0,996.7,996.7,2.44,4.8
2024-06-17 03:10:00+02:00,14.0,14.0,14.9,13.2,95.0,18.9,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.7,4.0,5.0,996.7,996.7,2.44,4.8
2024-06-17 03:15:00+02:00,14.0,14.0,14.7,13.2,95.0,18.9,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.6,4.3,27.0,996.7,996.7,2.44,4.8
2024-06-17 03:20:00+02:00,14.0,14.0,14.5,13.1,94.0,18.9,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,2.2,4.0,17.0,996.7,996.7,2.44,4.8
2024-06-17 03:25:00+02:00,14.0,14.0,14.6,13.1,94.0,18.8,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.7,4.3,98.0,996.8,996.8,2.44,4.8
2024-06-17 03:30:00+02:00,14.0,14.0,14.7,13.1,94.0,18.8,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.2,3.2,28.0,996.8,996.8,2.44,4.8
2024-06-17 03:35:00+02:00,14.1,14.1,14.9,13.1,94.0,18.8,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.5,2.5,353.0,996.8,996.8,2.44,4.8
2024-06-17 03:40:00+02:00,14.0,14.0,14.6,13.1,94.0,18.8,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.6,4.0,32.0,996.8,996.8,2.44,4.8
2024-06-17 03:45:00+02:00,14.0,14.0,14.8,13.1,94.0,18.7,80.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.9,4.0,360.0,996.7,996.7,2.44,4.8
2024-06-17 03:50:00+02:00,14.0,14.0,14.5,13.1,94.0,18.7,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,2.1,3.6,37.0,996.9,996.9,2.44,4.8
2024-06-17 03:55:00+02:00,14.0,14.0,14.5,13.1,94.0,18.7,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,2.1,4.0,33.0,996.8,996.8,2.44,4.8
2024-06-17 04:00:00+02:00,14.0,14.0,14.8,13.1,94.0,18.7,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.6,4.0,12.0,996.9,996.9,2.44,4.8
2024-06-17 04:05:00+02:00,14.0,14.0,14.9,13.1,94.0,18.7,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.4,2.9,45.0,996.8,996.8,2.44,4.8
2024-06-17 04:10:00+02:00,13.9,13.9,14.6,13.0,94.0,18.6,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,1.4,2.9,55.0,996.8,996.8,2.44,4.8
2024-06-17 04:15:00+02:00,13.9,13.9,14.6,12.9,94.0,18.6,81.0,0.0,0.0,0.0,0.1,1.8,0.0,2.6,20.6,208.7,0.9,2.9,56.0,996.8,996.8,2.44,4.8
