datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,5.2,4.9,3.0,3.6,90.0,11.7,75.0,0.0,0.0,1.2,0.1,1.1,1.0,4.5,50.2,50.2,3.8,7.6,231.0,1000.7,1000.7,2.44,4.8
2024-04-24 00:04:48+02:00,5.2,5.2,3.7,3.7,90.0,11.6,75.0,0.0,0.0,0.6,0.1,1.1,0.9,4.5,50.2,50.2,0.6,7.6,88.0,1000.9,1000.9,2.44,4.8
2024-04-24 00:09:04+02:00,5.1,5.1,3.4,3.8,91.0,11.5,75.0,0.0,0.0,0.6,0.2,1.2,0.9,4.6,50.3,50.3,1.7,5.0,100.0,1000.7,1000.7,2.44,4.8
2024-04-24 00:15:28+02:00,5.2,5.0,3.4,3.9,91.0,11.5,75.0,0.0,0.0,0.6,0.2,1.2,0.8,4.6,50.3,50.3,2.4,7.6,270.0,1000.7,1000.7,2.44,4.8
2024-04-24 00:19:44+02:00,5.2,5.2,3.5,3.8,91.0,11.4,75.0,0.0,0.0,0.6,0.3,1.3,0.9,4.7,50.4,50.4,1.6,7.6,30.0,1000.6,1000.6,2.44,4.8
2024-04-24 00:24:00+02:00,5.0,5.0,3.1,3.7,91.0,11.3,75.0,0.0,0.0,0.6,0.3,1.3,0.8,4.7,50.4,50.4,2.7,8.6,264.0,1000.6,1000.6,2.44,4.8
2024-04-24 00:30:24+02:00,5.0,4.8,2.9,3.7,91.0,11.3,75.0,0.0,0.0,0.6,0.3,1.3,0.7,4.7,50.4,50.4,4.0,7.2,340.0,1000.5,1000.5,2.44,4.8
2024-04-24 00:34:40+02:00,5.0,5.0,3.1,3.8,92.0,11.2,75.0,0.0,0.0,0.0,0.3,1.3,0.6,4.7,50.4,50.4,2.5,6.1,177.0,1000.4,1000.4,2.44,4.8
2024-04-24 00:41:04+02:00,5.0,5.0,3.2,3.8,92.0,11.2,75.0,0.0,0.0,0.0,0.3,1.3,0.5,4.7,50.4,50.4,2.2,4.3,55.0,1000.4,1000.4,2.44,4.7
2024-04-24 00:45:20+02:00,5.0,4.8,3.1,3.8,92.0,11.2,75.0,0.0,0.0,0.0,0.3,1.3,0.4,4.7,50.4,50.4,2.9,7.2,107.0,1000.3,1000.3,2.44,4.7
2024-04-24 00:49:36+02:00,5.1,5.1,3.6,3.9,92.0,11.1,75.0,0.0,0.0,0.0,0.3,1.3,0.3,4.7,50.4,50.4,1.0,6.8,87.0,1000.3,1000.3,2.44,4.7
2024-04-24 00:56:00+02:00,5.1,5.1,3.6,4.0,92.0,11.1,76.0,0.0,0.0,0.0,0.3,1.3,0.3,4.7,50.4,50.4,0.8,6.8,178.0,1000.1,1000.1,2.44,4.7
2024-04-24 01:00:16+02:00,5.1,5.1,3.5,4.0,93.0,11.0,76.0,0.0,0.0,0.0,0.3,1.3,0.2,4.7,50.4,50.4,1.6,8.6,287.0,1000.1,1000.1,2.44,4.7
2024-04-24 01:04:32+02:00,5.1,5.1,3.4,4.0,93.0,10.9,76.0,0.0,0.0,0.0,0.3,1.3,0.2,4.7,50.4,50.4,1.7,6.8,84.0,1000.0,1000.0,2.44,4.7
