datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.3,19.3,21.7,17.7,90.0,27.6,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,4.0,154.0,999.6,999.6,2.44,5.1
2024-07-22 00:05:00+02:00,19.3,19.3,21.7,17.6,90.0,27.5,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.3,3.2,312.0,999.6,999.6,2.44,5.1
2024-07-22 00:10:00+02:00,19.2,19.2,21.6,17.6,90.0,27.4,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.1,3.6,155.0,999.7,999.7,2.44,5.1
2024-07-22 00:15:00+02:00,19.2,19.2,21.8,17.7,91.0,27.3,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.0,5.0,149.0,999.7,999.7,2.44,5.0
2024-07-22 00:20:00+02:00,19.1,19.1,21.5,17.6,91.0,27.3,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.3,3.6,67.0,999.8,999.8,2.44,5.0
2024-07-22 00:25:00+02:00,19.1,19.1,21.7,17.6,91.0,27.2,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.0,3.6,178.0,999.8,999.8,2.44,5.0
2024-07-22 00:30:00+02:00,19.0,19.0,21.5,17.5,91.0,27.2,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,2.9,278.0,999.9,999.9,2.44,5.0
2024-07-22 00:35:00+02:00,19.1,19.1,21.4,17.6,91.0,27.1,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.4,4.7,95.0,999.9,999.9,2.44,5.0
2024-07-22 00:40:00+02:00,19.0,19.0,21.6,17.5,91.0,27.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.0,3.6,182.0,1000.1,1000.1,2.44,5.0
2024-07-22 00:45:00+02:00,19.0,19.0,21.5,17.6,92.0,27.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,3.2,147.0,1000.0,1000.0,2.44,5.0
2024-07-22 00:50:00+02:00,18.9,18.9,21.4,17.6,92.0,26.9,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,4.0,141.0,1000.1,1000.1,2.44,5.0
2024-07-22 00:55:00+02:00,18.9,18.9,21.4,17.6,92.0,26.9,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,2.9,119.0,1000.2,1000.2,2.44,5.0
2024-07-22 01:00:00+02:00,18.9,18.9,21.4,17.6,92.0,26.8,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.8,4.0,132.0,1000.2,1000.2,2.44,5.0
2024-07-22 01:05:00+02:00,18.9,18.9,21.5,17.6,92.0,26.8,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.0,3.2,182.0,1000.2,1000.2,2.44,5.0
2024-07-22 01:10:00+02:00,18.9,18.9,21.4,17.6,92.0,26.7,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,3.2,276.0,1000.3,1000.3,2.44,5.0
2024-07-22 01:15:00+02:00,18.9,18.9,21.3,17.6,92.0,26.6,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.9,2.9,199.0,1000.1,1000.1,2.44,5.0
2024-07-22 01:20:00+02:00,18.9,18.9,21.1,17.6,92.0,26.6,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.1,5.0,177.0,1000.3,1000.3,2.44,5.0
2024-07-22 01:25:00+02:00,18.9,18.9,21.3,17.6,92.0,26.5,79.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.2,3.2,179.0,1000.3,1000.3,2.44,5.0
2024-07-22 01:30:00+02:00,18.9,18.9,21.2,17.6,92.0,26.4,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,4.0,173.0,1000.2,1000.2,2.44,5.0
2024-07-22 01:35:00+02:00,18.8,18.8,21.2,17.5,92.0,26.4,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.2,3.6,94.0,1000.4,1000.4,2.44,5.0
2024-07-22 01:40:00+02:00,18.8,18.8,21.4,17.5,93.0,26.3,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.0,3.6,22.0,1000.4,1000.4,2.44,5.0
2024-07-22 01:45:00+02:00,18.7,18.7,21.0,17.4,92.0,26.2,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.3,4.3,187.0,1000.4,1000.4,2.44,5.0
2024-07-22 01:50:00+02:00,18.6,18.6,20.8,17.3,92.0,26.2,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,6.8,188.0,1000.4,1000.4,2.44,5.0
2024-07-22 01:55:00+02:00,18.6,18.6,20.8,17.3,92.0,26.1,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.4,6.8,188.0,1000.4,1000.4,2.44,5.0
2024-07-22 02:00:00+02:00,18.5,18.5,20.8,17.2,92.0,26.1,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.0,4.7,101.0,1000.4,1000.4,2.44,5.0
2024-07-22 02:05:00+02:00,18.4,18.4,20.6,17.1,92.0,26.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.4,7.6,178.0,1000.4,1000.4,2.44,4.9
2024-07-22 02:10:00+02:00,18.4,18.4,19.8,17.1,92.0,25.9,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,5.4,12.6,128.0,1000.4,1000.4,2.44,4.9
2024-07-22 02:15:00+02:00,18.3,18.3,19.8,16.8,91.0,25.9,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,4.5,9.0,161.0,1000.5,1000.5,2.44,4.9
2024-07-22 02:20:00+02:00,18.2,18.2,20.1,16.8,91.0,25.8,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.1,8.6,202.0,1000.5,1000.5,2.44,4.9
2024-07-22 02:25:00+02:00,18.2,18.2,19.9,16.9,92.0,25.8,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,3.0,9.7,169.0,1000.5,1000.5,2.44,4.9
2024-07-22 02:30:00+02:00,18.1,18.1,20.0,16.8,92.0,25.7,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.9,7.2,156.0,1000.6,1000.6,2.44,4.9
2024-07-22 02:35:00+02:00,18.2,18.2,20.3,16.9,92.0,25.6,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.3,4.3,165.0,1000.7,1000.7,2.44,4.9
2024-07-22 02:40:00+02:00,18.3,18.3,20.3,16.9,92.0,25.5,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,4.3,81.0,1000.7,1000.7,2.44,4.9
2024-07-22 02:45:00+02:00,18.3,18.3,20.3,16.8,91.0,25.5,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,6.5,261.0,1000.7,1000.7,2.44,4.9
2024-07-22 02:50:00+02:00,18.3,18.3,20.0,16.8,91.0,25.4,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,3.0,6.5,107.0,1000.7,1000.7,2.44,4.9
2024-07-22 02:55:00+02:00,18.2,18.2,19.9,16.7,91.0,25.4,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,3.0,7.9,210.0,1000.8,1000.8,2.44,4.9
2024-07-22 03:00:00+02:00,18.2,18.2,19.8,16.7,91.0,25.3,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,3.3,14.4,168.0,1000.9,1000.9,2.44,4.9
2024-07-22 03:05:00+02:00,18.2,18.2,19.4,16.5,90.0,25.3,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,5.2,7.9,162.0,1000.9,1000.9,2.44,4.9
2024-07-22 03:10:00+02:00,18.1,18.1,19.8,16.4,90.0,25.2,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.3,5.4,318.0,1001.0,1001.0,2.44,4.9
2024-07-22 03:15:00+02:00,18.1,18.1,19.9,16.4,90.0,25.2,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.8,6.5,325.0,1001.0,1001.0,2.44,4.9
2024-07-22 03:20:00+02:00,18.0,18.0,19.8,16.4,90.0,25.2,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.9,7.9,179.0,1001.1,1001.1,2.44,4.9
2024-07-22 03:25:00+02:00,17.9,17.9,19.6,16.2,90.0,25.1,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.3,8.6,209.0,1001.1,1001.1,2.44,4.9
2024-07-22 03:30:00+02:00,17.8,17.8,19.3,16.0,89.0,25.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.4,6.8,205.0,1001.1,1001.1,2.44,4.9
2024-07-22 03:35:00+02:00,17.8,17.8,19.4,15.9,89.0,25.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.7,6.8,214.0,1001.1,1001.1,2.44,4.9
2024-07-22 03:40:00+02:00,17.8,17.8,19.5,15.9,89.0,24.9,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.2,5.8,81.0,1001.0,1001.0,2.44,4.9
2024-07-22 03:45:00+02:00,17.7,17.7,19.5,15.9,89.0,24.9,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.8,4.0,133.0,1001.2,1001.2,2.44,4.9
2024-07-22 03:50:00+02:00,17.7,17.7,19.4,15.8,89.0,24.8,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.9,5.0,181.0,1001.1,1001.1,2.44,4.9
2024-07-22 03:55:00+02:00,17.7,17.7,19.5,15.8,88.0,24.8,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,3.2,77.0,1001.2,1001.2,2.44,4.8
2024-07-22 04:00:00+02:00,17.7,17.7,19.5,15.7,88.0,24.7,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,5.0,193.0,1001.2,1001.2,2.44,4.8
2024-07-22 04:05:00+02:00,17.7,17.7,19.1,15.6,88.0,24.7,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.0,6.8,165.0,1001.2,1001.2,2.44,4.8
2024-07-22 04:10:00+02:00,17.7,17.7,18.9,15.5,87.0,24.7,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.6,6.5,84.0,1001.3,1001.3,2.44,4.8
2024-07-22 04:15:00+02:00,17.6,17.6,19.2,15.4,87.0,24.6,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.1,4.0,129.0,1001.3,1001.3,2.44,4.8
2024-07-22 04:20:00+02:00,17.6,17.6,19.1,15.5,87.0,24.6,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,1.4,4.7,99.0,1001.3,1001.3,2.44,4.8
2024-07-22 04:25:00+02:00,17.6,17.6,19.3,15.6,88.0,24.5,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,0.4,4.3,118.0,1001.4,1001.4,2.44,4.8
2024-07-22 04:30:00+02:00,17.5,17.5,18.9,15.5,88.0,24.5,80.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9,50.3,312.3,2.1,4.3,31.0,1001.3,1001.3,2.44,4.8
