datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,18.0,18.0,19.0,13.9,77.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.4,3.2,345.0,1003.2,1003.2,2.46,5.1
2024-08-09 00:05:00+02:00,18.1,18.1,19.1,13.8,76.0,26.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.2,4.0,8.0,1003.1,1003.1,2.46,5.0
2024-08-09 00:10:00+02:00,18.1,18.1,19.1,13.8,76.0,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.9,3.6,343.0,1003.1,1003.1,2.46,5.0
2024-08-09 00:15:00+02:00,18.0,18.0,19.1,13.9,77.0,25.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.5,2.2,338.0,1003.1,1003.1,2.46,5.0
2024-08-09 00:20:00+02:00,18.1,18.1,19.0,13.9,76.0,25.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.4,3.6,355.0,1003.1,1003.1,2.46,5.0
2024-08-09 00:25:00+02:00,18.2,18.2,19.1,13.9,76.0,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.7,3.6,335.0,1003.1,1003.1,2.46,5.0
2024-08-09 00:30:00+02:00,18.0,18.0,19.1,13.8,76.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.8,3.2,326.0,1002.9,1002.9,2.46,5.0
2024-08-09 00:35:00+02:00,18.0,18.0,19.1,13.7,76.0,25.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.4,3.2,310.0,1002.9,1002.9,2.46,5.0
2024-08-09 00:40:00+02:00,18.1,18.1,19.0,13.7,75.0,25.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,1.3,3.6,343.0,1002.9,1002.9,2.46,5.0
2024-08-09 00:45:00+02:00,18.1,18.1,19.2,13.6,75.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,338.6,0.4,2.9,55.0,1002.7,1002.7,2.46,5.0
