datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-12 00:00:00+01:00,,,,,,5.9,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 00:05:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 00:10:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.5,1018.5,,
2024-12-12 00:15:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.4,1018.4,,
2024-12-12 00:20:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.4,1018.4,,
2024-12-12 00:25:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.5,1018.5,,
2024-12-12 00:30:00+01:00,,,,,,5.8,88.0,,,,,,,,,,,,,1018.4,1018.4,,
2024-12-12 00:35:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.4,1018.4,,
2024-12-12 00:40:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.5,1018.5,,
2024-12-12 00:45:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 00:50:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.5,1018.5,,
2024-12-12 00:55:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 01:00:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.7,1018.7,,
2024-12-12 01:05:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.7,1018.7,,
2024-12-12 01:10:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.8,1018.8,,
2024-12-12 01:15:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 01:20:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.7,1018.7,,
2024-12-12 01:25:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 01:30:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
2024-12-12 01:35:00+01:00,,,,,,5.8,87.0,,,,,,,,,,,,,1018.6,1018.6,,
