datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,19.6,19.6,20.9,14.1,71.0,28.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.9,207.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:05:00+02:00,19.5,19.5,20.6,14.1,71.0,28.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,3.2,195.0,1005.5,1005.5,2.44,5.1
2024-06-25 00:10:00+02:00,19.4,19.4,20.6,14.1,71.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,2.9,205.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:15:00+02:00,19.3,19.3,20.3,13.9,71.0,28.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.2,2.9,192.0,1005.5,1005.5,2.44,5.1
2024-06-25 00:20:00+02:00,19.2,19.2,20.4,14.0,72.0,28.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.5,239.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:25:00+02:00,19.2,19.2,20.2,14.0,72.0,28.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.5,3.6,189.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:30:00+02:00,19.2,19.2,20.3,13.8,71.0,28.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.9,197.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:35:00+02:00,19.1,19.1,20.3,13.9,72.0,28.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.2,206.0,1005.3,1005.3,2.44,5.1
2024-06-25 00:40:00+02:00,19.1,19.1,20.3,13.9,72.0,28.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,1.8,229.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:45:00+02:00,19.1,19.1,20.2,13.9,72.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.5,3.6,108.0,1005.5,1005.5,2.44,5.1
2024-06-25 00:50:00+02:00,19.1,19.1,20.1,13.8,71.0,27.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,2.9,186.0,1005.4,1005.4,2.44,5.1
2024-06-25 00:55:00+02:00,19.1,19.1,20.0,13.9,72.0,27.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.7,3.2,196.0,1005.4,1005.4,2.44,5.0
2024-06-25 01:00:00+02:00,19.1,19.1,20.3,13.9,72.0,27.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.9,201.0,1005.3,1005.3,2.44,5.0
2024-06-25 01:05:00+02:00,18.9,18.9,19.9,13.8,72.0,27.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.3,2.9,184.0,1005.4,1005.4,2.44,5.0
2024-06-25 01:10:00+02:00,18.9,18.9,19.9,13.9,73.0,27.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,3.2,196.0,1005.3,1005.3,2.44,5.0
2024-06-25 01:15:00+02:00,18.8,18.8,19.8,13.9,73.0,27.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.2,3.2,183.0,1005.3,1005.3,2.44,5.0
2024-06-25 01:20:00+02:00,18.7,18.7,19.6,13.9,73.0,27.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,1.7,3.2,203.0,1005.2,1005.2,2.44,5.0
2024-06-25 01:25:00+02:00,18.7,18.7,19.7,13.9,74.0,27.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,2.5,195.0,1005.3,1005.3,2.44,5.0
2024-06-25 01:30:00+02:00,18.5,18.5,19.7,13.9,75.0,27.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.2,200.0,1005.2,1005.2,2.44,5.0
2024-06-25 01:35:00+02:00,18.4,18.4,19.6,13.9,75.0,27.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.0,2.9,220.0,1005.1,1005.1,2.44,5.0
2024-06-25 01:40:00+02:00,18.4,18.4,19.5,13.9,75.0,27.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,3.6,146.0,1005.1,1005.1,2.44,5.0
2024-06-25 01:45:00+02:00,18.3,18.3,19.4,13.9,76.0,26.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.7,2.2,207.0,1005.1,1005.1,2.44,5.0
2024-06-25 01:50:00+02:00,18.2,18.2,19.3,14.0,76.0,26.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.9,3.6,211.0,1005.1,1005.1,2.44,5.0
2024-06-25 01:55:00+02:00,18.2,18.2,18.9,13.9,76.0,26.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.4,3.6,182.0,1004.9,1004.9,2.44,5.0
2024-06-25 02:00:00+02:00,18.1,18.1,18.7,13.9,77.0,26.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,3.0,4.7,188.0,1004.9,1004.9,2.44,5.0
2024-06-25 02:05:00+02:00,18.1,18.1,18.7,13.9,77.0,26.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,3.4,4.7,185.0,1004.9,1004.9,2.44,5.0
2024-06-25 02:10:00+02:00,18.0,18.0,18.9,13.9,77.0,26.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,2.0,4.3,216.0,1004.8,1004.8,2.44,5.0
2024-06-25 02:15:00+02:00,17.9,17.9,19.0,13.8,77.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.8,3.2,191.0,1005.0,1005.0,2.44,5.0
2024-06-25 02:20:00+02:00,17.9,17.9,19.1,13.8,77.0,26.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,239.7,0.4,2.9,185.0,1004.9,1004.9,2.44,5.0
