datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,7.7,7.3,6.0,6.0,89.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,4.2,9.4,106.0,999.8,999.8,1.8,1.6
2024-12-03 00:05:00+01:00,7.7,7.5,6.1,6.0,89.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,3.7,13.7,129.0,999.9,999.9,1.8,1.6
2024-12-03 00:10:00+01:00,7.7,7.7,6.1,6.0,89.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,3.9,9.7,104.0,1000.0,1000.0,1.8,1.6
2024-12-03 00:15:00+01:00,7.8,7.4,6.0,6.1,89.0,9.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,4.5,8.6,126.0,1000.0,1000.0,1.78,1.6
2024-12-03 00:20:00+01:00,7.8,7.8,6.3,6.1,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,3.3,7.9,97.0,1000.0,1000.0,1.78,1.6
2024-12-03 00:25:00+01:00,7.8,7.6,6.2,6.1,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,3.5,6.8,124.0,999.9,999.9,1.8,1.6
2024-12-03 00:30:00+01:00,7.8,7.0,5.7,6.1,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,6.2,9.0,94.0,999.9,999.9,1.8,1.6
2024-12-03 00:35:00+01:00,7.9,7.6,6.1,6.2,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,4.7,16.9,110.0,999.8,999.8,1.8,1.6
2024-12-03 00:40:00+01:00,7.8,7.5,6.1,6.1,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,4.5,7.9,112.0,999.8,999.8,1.8,1.6
2024-12-03 00:45:00+01:00,7.8,7.4,5.9,6.1,89.0,9.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,570.8,5.0,10.1,110.0,999.8,999.8,1.8,1.6
