datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,15.3,15.3,16.0,13.1,87.0,22.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,1.2,3.6,125.0,992.2,992.2,2.66,4.9
2025-09-11 00:05:00+02:00,15.4,15.4,16.0,13.2,87.0,22.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,1.9,4.7,66.0,992.3,992.3,2.66,4.9
2025-09-11 00:10:00+02:00,15.5,15.5,16.3,13.2,86.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,0.8,3.2,112.0,992.2,992.2,2.66,4.9
2025-09-11 00:15:00+02:00,15.5,15.5,16.5,13.3,87.0,22.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,0.4,3.6,174.0,992.2,992.2,2.66,4.9
2025-09-11 00:20:00+02:00,15.5,15.5,16.2,13.3,87.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,2.2,4.3,66.0,992.1,992.1,2.66,4.9
2025-09-11 00:25:00+02:00,15.6,15.6,16.3,13.3,86.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,1.9,3.6,68.0,992.1,992.1,2.66,4.9
2025-09-11 00:30:00+02:00,15.7,15.7,16.4,13.3,86.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,1.6,5.0,110.0,992.0,992.0,2.66,4.9
2025-09-11 00:35:00+02:00,15.7,15.7,16.8,13.4,86.0,22.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,0.0,2.9,24.0,992.1,992.1,2.66,4.9
2025-09-11 00:40:00+02:00,15.7,15.7,16.8,13.4,86.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,0.0,3.2,129.0,992.0,992.0,2.66,4.9
2025-09-11 00:45:00+02:00,15.7,15.7,16.7,13.4,86.0,22.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.2,632.3,0.4,4.3,84.0,991.9,991.9,2.66,4.9
