datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.3,8.9,7.7,7.1,86.0,15.0,79.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.0,16.9,96.0,997.1,997.1,2.44,4.9
2024-06-11 00:05:00+02:00,9.3,8.8,7.6,7.1,86.0,14.9,79.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.4,14.0,117.0,997.4,997.4,2.44,4.9
2024-06-11 00:10:00+02:00,9.3,8.7,7.5,7.1,86.0,14.9,79.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.6,14.0,148.0,997.4,997.4,2.44,4.9
2024-06-11 00:15:00+02:00,9.3,8.4,7.1,7.1,86.0,14.8,79.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,7.6,16.9,141.0,997.4,997.4,2.44,4.9
2024-06-11 00:20:00+02:00,9.3,9.2,8.1,7.1,86.0,14.8,79.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,2.7,18.0,110.0,997.4,997.4,2.44,4.9
2024-06-11 00:25:00+02:00,9.4,8.5,7.3,7.0,85.0,14.8,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,7.3,15.1,88.0,997.5,997.5,2.44,4.9
2024-06-11 00:30:00+02:00,9.4,9.1,7.7,7.0,85.0,14.7,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.9,15.1,146.0,997.5,997.5,2.44,4.9
2024-06-11 00:35:00+02:00,9.4,9.1,7.9,6.9,84.0,14.7,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.8,14.4,91.0,997.6,997.6,2.44,4.9
2024-06-11 00:40:00+02:00,9.4,9.0,7.6,6.9,84.0,14.7,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.4,13.3,99.0,997.6,997.6,2.44,4.9
2024-06-11 00:45:00+02:00,9.4,9.1,7.8,7.0,85.0,14.6,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.4,18.0,149.0,997.8,997.8,2.44,4.9
2024-06-11 00:50:00+02:00,9.4,9.1,7.8,7.0,85.0,14.6,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.4,12.2,92.0,997.7,997.7,2.44,4.9
2024-06-11 00:55:00+02:00,9.4,9.4,8.2,7.0,85.0,14.6,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,2.8,7.9,91.0,997.8,997.8,2.44,4.9
2024-06-11 01:00:00+02:00,9.5,9.3,8.1,7.1,85.0,14.5,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.0,8.3,78.0,997.8,997.8,2.44,4.9
2024-06-11 01:05:00+02:00,9.5,9.1,8.0,7.1,85.0,14.5,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.5,14.0,99.0,997.9,997.9,2.44,4.9
2024-06-11 01:10:00+02:00,9.5,9.2,7.8,7.1,85.0,14.5,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.3,13.0,93.0,997.9,997.9,2.44,4.8
2024-06-11 01:15:00+02:00,9.5,9.2,8.0,7.1,85.0,14.4,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.2,9.7,158.0,998.0,998.0,2.44,4.8
2024-06-11 01:20:00+02:00,9.5,9.4,8.1,7.1,85.0,14.4,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.6,9.7,151.0,998.2,998.2,2.44,4.8
2024-06-11 01:25:00+02:00,9.4,9.1,7.9,7.0,85.0,14.4,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.2,12.2,75.0,998.2,998.2,2.44,4.8
2024-06-11 01:30:00+02:00,9.5,8.2,7.0,7.1,85.0,14.4,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,9.2,14.0,70.0,998.1,998.1,2.44,4.8
2024-06-11 01:35:00+02:00,9.5,9.4,7.9,7.1,85.0,14.3,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.5,10.8,126.0,998.3,998.3,2.44,4.8
2024-06-11 01:40:00+02:00,9.5,9.4,8.4,7.3,86.0,14.3,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,2.5,7.6,145.0,998.4,998.4,2.44,4.8
2024-06-11 01:45:00+02:00,9.5,9.4,8.3,7.3,86.0,14.3,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.1,15.5,101.0,998.4,998.4,2.44,4.8
2024-06-11 01:50:00+02:00,9.5,8.8,7.8,7.3,86.0,14.3,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.3,19.1,109.0,998.5,998.5,2.44,4.8
2024-06-11 01:55:00+02:00,9.5,9.3,8.0,7.3,86.0,14.2,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.5,14.0,83.0,998.5,998.5,2.44,4.8
2024-06-11 02:00:00+02:00,9.4,9.1,8.0,7.2,86.0,14.2,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.3,8.6,177.0,998.6,998.6,2.44,4.8
2024-06-11 02:05:00+02:00,9.4,8.9,7.8,7.3,87.0,14.2,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.2,10.4,111.0,998.8,998.8,2.44,4.8
2024-06-11 02:10:00+02:00,9.5,8.9,7.7,7.3,86.0,14.2,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,6.0,10.4,103.0,998.7,998.7,2.44,4.8
2024-06-11 02:15:00+02:00,9.5,9.1,7.9,7.3,86.0,14.2,80.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,5.1,11.2,144.0,998.6,998.6,2.44,4.8
2024-06-11 02:20:00+02:00,9.4,9.1,8.0,7.4,87.0,14.2,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.2,13.3,157.0,998.8,998.8,2.44,4.8
2024-06-11 02:25:00+02:00,9.4,9.2,8.1,7.3,87.0,14.1,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.4,12.6,145.0,998.8,998.8,2.44,4.8
2024-06-11 02:30:00+02:00,9.4,9.1,8.2,7.4,87.0,14.1,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.1,11.2,52.0,998.7,998.7,2.44,4.8
2024-06-11 02:35:00+02:00,9.4,9.4,8.2,7.3,87.0,14.1,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,3.2,8.6,115.0,998.8,998.8,2.44,4.8
2024-06-11 02:40:00+02:00,9.4,9.2,8.3,7.5,88.0,14.1,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,2.4,8.3,53.0,998.8,998.8,2.44,4.8
2024-06-11 02:45:00+02:00,9.4,9.1,7.9,7.5,88.0,14.1,81.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,12.0,200.1,4.5,12.2,133.0,998.9,998.9,2.44,4.7
2024-06-11 02:50:00+02:00,9.4,9.3,8.1,7.7,89.0,14.1,81.0,0.0,0.0,0.6,0.1,9.4,0.1,9.4,12.1,200.2,3.8,6.1,127.0,998.9,998.9,2.44,4.7
2024-06-11 02:55:00+02:00,9.3,8.9,7.7,7.7,90.0,14.0,81.0,0.0,0.0,1.2,0.2,9.5,0.2,9.5,12.2,200.3,5.1,11.5,167.0,999.0,999.0,2.44,4.7
2024-06-11 03:00:00+02:00,9.2,9.1,8.0,7.8,91.0,14.0,81.0,0.0,0.0,1.2,0.2,9.5,0.2,9.5,12.2,200.3,3.5,9.7,112.0,999.0,999.0,2.44,4.7
2024-06-11 03:05:00+02:00,9.2,9.2,8.5,7.8,91.0,14.0,81.0,0.0,0.0,0.6,0.3,9.6,0.3,9.6,12.3,200.4,1.3,9.7,68.0,999.0,999.0,2.44,4.7
2024-06-11 03:10:00+02:00,9.1,8.8,7.8,7.8,91.0,14.0,81.0,0.0,0.0,1.2,0.4,9.7,0.4,9.7,12.4,200.5,4.3,17.6,111.0,999.0,999.0,2.44,4.7
2024-06-11 03:15:00+02:00,9.1,8.4,7.4,7.8,92.0,13.9,81.0,0.0,0.0,1.2,0.5,9.8,0.5,9.8,12.5,200.6,5.8,14.4,137.0,999.0,999.0,2.44,4.7
2024-06-11 03:20:00+02:00,9.0,8.9,7.7,7.8,92.0,13.9,81.0,0.0,0.0,1.2,0.6,9.9,0.6,9.9,12.6,200.7,4.1,13.7,116.0,999.1,999.1,2.44,4.6
2024-06-11 03:25:00+02:00,8.9,8.8,7.7,7.9,93.0,13.9,81.0,0.0,0.0,1.2,0.6,9.9,0.6,9.9,12.6,200.7,3.9,5.8,130.0,999.2,999.2,2.44,4.6
2024-06-11 03:30:00+02:00,8.9,8.9,7.7,7.8,93.0,13.9,81.0,0.0,0.0,0.6,0.6,9.9,0.6,9.9,12.6,200.7,3.4,6.1,114.0,999.1,999.1,2.44,4.6
2024-06-11 03:35:00+02:00,8.9,8.9,7.7,7.9,93.0,13.9,81.0,0.0,0.0,0.0,0.6,9.9,0.6,9.9,12.6,200.7,3.8,7.9,127.0,999.1,999.1,2.44,4.6
