datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,22.1,22.1,24.6,18.2,78.0,29.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.9,2.9,43.0,1003.3,1003.3,2.46,5.1
2024-08-16 00:05:00+02:00,22.0,22.0,24.6,18.1,79.0,29.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.2,3.2,40.0,1003.3,1003.3,2.46,5.1
2024-08-16 00:10:00+02:00,21.8,21.8,24.3,18.0,79.0,29.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.8,3.2,30.0,1003.2,1003.2,2.46,5.1
2024-08-16 00:15:00+02:00,21.8,21.8,24.4,18.1,80.0,29.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.2,3.6,40.0,1003.3,1003.3,2.46,5.0
2024-08-16 00:20:00+02:00,21.7,21.7,24.1,18.1,80.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,2.0,4.7,47.0,1003.3,1003.3,2.46,5.0
2024-08-16 00:25:00+02:00,21.7,21.7,24.3,18.1,80.0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.0,4.7,67.0,1003.3,1003.3,2.46,5.0
2024-08-16 00:30:00+02:00,21.6,21.6,24.2,18.0,80.0,29.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,0.7,3.2,360.0,1003.2,1003.2,2.46,5.0
2024-08-16 00:35:00+02:00,21.5,21.5,23.9,17.8,80.0,29.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.7,3.2,41.0,1003.1,1003.1,2.46,5.0
2024-08-16 00:40:00+02:00,21.4,21.4,23.8,17.8,80.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.7,4.3,19.0,1003.2,1003.2,2.46,5.0
2024-08-16 00:45:00+02:00,21.2,21.2,23.7,17.7,80.0,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.3,3.6,34.0,1003.2,1003.2,2.46,5.0
2024-08-16 00:50:00+02:00,21.2,21.2,23.7,17.6,80.0,28.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,0.8,3.6,37.0,1003.2,1003.2,2.46,5.0
2024-08-16 00:55:00+02:00,21.2,21.2,23.6,17.6,80.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.2,3.2,34.0,1003.3,1003.3,2.46,5.0
2024-08-16 01:00:00+02:00,21.2,21.2,23.5,17.6,80.0,28.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.2,4.7,21.0,1003.2,1003.2,2.46,5.0
2024-08-16 01:05:00+02:00,21.1,21.1,23.5,17.5,80.0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,0.9,5.4,39.0,1003.2,1003.2,2.46,5.0
2024-08-16 01:10:00+02:00,21.0,21.0,23.5,17.4,80.0,28.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,0.5,3.6,29.0,1003.2,1003.2,2.46,5.0
2024-08-16 01:15:00+02:00,21.0,21.0,23.3,17.4,80.0,28.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,1.3,4.0,32.0,1003.3,1003.3,2.46,5.0
2024-08-16 01:20:00+02:00,20.9,20.9,23.2,17.3,80.0,28.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.3,343.6,0.7,3.6,40.0,1003.4,1003.4,2.46,5.0
