datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-08 00:00:00+02:00,18.8,18.8,18.8,11.2,62.0,27.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.2,4.3,284.0,1001.3,1001.3,2.66,4.9
2025-09-08 00:05:00+02:00,18.7,18.7,19.0,11.3,62.0,27.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.8,2.9,271.0,1001.4,1001.4,2.66,4.9
2025-09-08 00:10:00+02:00,18.7,18.7,18.6,11.3,62.0,27.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,2.6,6.1,288.0,1001.2,1001.2,2.66,4.9
2025-09-08 00:15:00+02:00,18.6,18.6,19.1,11.4,63.0,27.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,3.2,230.0,1001.3,1001.3,2.66,4.9
2025-09-08 00:20:00+02:00,18.3,18.3,18.8,11.7,65.0,27.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,0.0,76.0,1001.4,1001.4,2.66,4.9
2025-09-08 00:25:00+02:00,18.1,18.1,18.6,11.7,67.0,27.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,20.0,1001.5,1001.5,2.66,4.9
2025-09-08 00:30:00+02:00,17.8,17.8,18.4,11.8,68.0,27.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,2.2,330.0,1001.4,1001.4,2.66,4.9
2025-09-08 00:35:00+02:00,17.6,17.6,18.1,11.9,69.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,2.5,350.0,1001.5,1001.5,2.66,4.9
2025-09-08 00:40:00+02:00,17.4,17.4,18.0,11.8,69.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,350.0,1001.5,1001.5,2.66,4.9
2025-09-08 00:45:00+02:00,17.3,17.3,17.9,11.9,70.0,26.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,2.9,332.0,1001.5,1001.5,2.66,4.9
2025-09-08 00:50:00+02:00,17.1,17.1,17.6,11.8,71.0,26.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.4,1.8,60.0,1001.5,1001.5,2.66,4.9
2025-09-08 00:55:00+02:00,16.9,16.9,17.4,11.7,72.0,26.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,154.0,1001.5,1001.5,2.66,4.9
2025-09-08 01:00:00+02:00,16.7,16.7,17.3,11.9,73.0,26.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,124.0,1001.3,1001.3,2.66,4.9
2025-09-08 01:05:00+02:00,16.6,16.6,17.2,11.9,74.0,26.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,32.0,1001.4,1001.4,2.66,4.9
2025-09-08 01:10:00+02:00,16.6,16.6,17.1,11.8,74.0,26.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.4,2.2,77.0,1001.5,1001.5,2.66,4.9
2025-09-08 01:15:00+02:00,16.8,16.8,17.2,11.9,72.0,26.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,1.1,2.2,44.0,1001.4,1001.4,2.66,4.9
2025-09-08 01:20:00+02:00,17.3,17.3,17.8,11.9,70.0,26.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.4,2.9,19.0,1001.5,1001.5,2.66,4.8
2025-09-08 01:25:00+02:00,17.4,17.4,17.9,12.0,71.0,26.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.9,2.9,25.0,1001.4,1001.4,2.66,4.8
2025-09-08 01:30:00+02:00,17.3,17.3,17.9,12.0,71.0,26.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,2.2,38.0,1001.4,1001.4,2.66,4.8
2025-09-08 01:35:00+02:00,17.1,17.1,17.7,12.0,72.0,26.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,0.0,333.0,1001.5,1001.5,2.66,4.8
2025-09-08 01:40:00+02:00,16.8,16.8,17.4,11.9,73.0,26.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,0.0,46.0,1001.4,1001.4,2.66,4.8
2025-09-08 01:45:00+02:00,16.7,16.7,17.3,11.9,73.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,0.0,46.0,1001.4,1001.4,2.66,4.8
2025-09-08 01:50:00+02:00,16.7,16.7,17.3,11.7,72.0,25.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,33.0,1001.3,1001.3,2.66,4.8
2025-09-08 01:55:00+02:00,17.0,17.0,17.6,11.8,71.0,25.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,2.2,39.0,1001.4,1001.4,2.66,4.8
2025-09-08 02:00:00+02:00,16.9,16.9,17.5,11.9,73.0,25.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,0.0,52.0,1001.4,1001.4,2.66,4.8
2025-09-08 02:05:00+02:00,16.7,16.7,17.4,12.1,74.0,25.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,105.0,1001.3,1001.3,2.66,4.8
2025-09-08 02:10:00+02:00,16.6,16.6,17.2,12.0,74.0,25.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,119.0,1001.2,1001.2,2.66,4.8
2025-09-08 02:15:00+02:00,16.4,16.4,17.0,12.0,75.0,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,631.2,0.0,1.8,102.0,1001.2,1001.2,2.66,4.8
