datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,19.3,19.3,19.7,11.9,62.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,0.9,4.3,171.0,996.7,996.7,2.46,5.0
2024-08-23 00:05:00+02:00,19.2,19.2,19.5,11.8,62.0,26.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.3,3.6,324.0,996.6,996.6,2.46,5.0
2024-08-23 00:10:00+02:00,19.2,19.2,19.7,11.9,63.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,0.4,3.6,44.0,996.6,996.6,2.46,5.0
2024-08-23 00:15:00+02:00,19.1,19.1,19.3,11.8,63.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.3,4.7,23.0,996.5,996.5,2.46,5.0
2024-08-23 00:20:00+02:00,19.0,19.0,19.3,11.8,63.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.5,3.6,39.0,996.5,996.5,2.46,5.0
2024-08-23 00:25:00+02:00,19.0,19.0,19.2,11.8,63.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.7,4.3,30.0,996.3,996.3,2.46,5.0
2024-08-23 00:30:00+02:00,18.8,18.8,19.3,11.9,64.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,0.9,4.0,41.0,996.4,996.4,2.46,5.0
2024-08-23 00:35:00+02:00,18.8,18.8,19.0,11.8,64.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.7,5.4,37.0,996.4,996.4,2.46,5.0
2024-08-23 00:40:00+02:00,18.8,18.8,18.9,11.8,64.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,2.1,5.4,94.0,996.5,996.5,2.46,5.0
2024-08-23 00:45:00+02:00,18.7,18.7,18.8,11.8,64.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,2.3,4.3,79.0,996.3,996.3,2.46,5.0
2024-08-23 00:50:00+02:00,18.6,18.6,18.8,11.7,64.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.9,5.0,40.0,996.3,996.3,2.46,5.0
2024-08-23 00:55:00+02:00,18.6,18.6,19.0,11.8,64.0,25.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,0.7,4.7,259.0,996.2,996.2,2.46,5.0
2024-08-23 01:00:00+02:00,18.5,18.5,18.8,11.8,65.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.2,3.6,22.0,996.2,996.2,2.46,5.0
2024-08-23 01:05:00+02:00,18.5,18.5,18.8,11.7,65.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.2,4.3,37.0,996.2,996.2,2.46,5.0
2024-08-23 01:10:00+02:00,18.5,18.5,18.8,11.7,65.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.4,4.3,42.0,996.2,996.2,2.46,5.0
2024-08-23 01:15:00+02:00,18.4,18.4,18.8,11.8,65.0,25.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.2,5.4,131.0,996.2,996.2,2.46,5.0
2024-08-23 01:20:00+02:00,18.4,18.4,18.8,11.7,65.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,0.6,4.0,330.0,996.0,996.0,2.46,5.0
2024-08-23 01:25:00+02:00,18.4,18.4,18.6,11.7,65.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.9,354.2,1.6,5.8,120.0,996.1,996.1,2.46,5.0
