datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,4.1,4.1,2.1,3.4,95.0,8.8,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,3.0,6.1,77.0,995.0,995.0,2.44,4.9
2024-04-25 00:04:48+02:00,4.1,4.1,2.3,3.4,95.0,8.8,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.8,5.4,142.0,995.0,995.0,2.44,4.9
2024-04-25 00:09:04+02:00,4.1,3.6,2.0,3.4,95.0,8.8,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,3.7,5.8,98.0,994.9,994.9,2.44,4.9
2024-04-25 00:15:28+02:00,4.1,4.1,2.1,3.4,95.0,8.7,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,3.0,7.2,171.0,994.9,994.9,2.44,4.9
2024-04-25 00:19:44+02:00,4.2,4.2,2.4,3.4,95.0,8.7,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.9,7.6,72.0,994.9,994.9,2.44,4.9
2024-04-25 00:24:00+02:00,4.1,4.1,2.3,3.4,95.0,8.7,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.6,6.5,109.0,994.9,994.9,2.44,4.9
2024-04-25 00:30:24+02:00,4.1,3.9,2.0,3.4,95.0,8.7,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,3.5,5.8,170.0,994.9,994.9,2.44,4.8
2024-04-25 00:34:40+02:00,4.0,4.0,2.2,3.3,95.0,8.6,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,2.2,6.1,99.0,994.8,994.8,2.44,4.8
2024-04-25 00:38:56+02:00,4.0,4.0,2.2,3.3,95.0,8.6,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.9,5.4,154.0,994.8,994.8,2.44,4.8
2024-04-25 00:45:20+02:00,3.9,3.9,1.9,3.2,95.0,8.6,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,3.0,5.0,144.0,994.7,994.7,2.44,4.8
2024-04-25 00:49:36+02:00,3.9,3.9,1.9,3.2,95.0,8.6,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,2.7,6.1,144.0,994.7,994.7,2.44,4.8
2024-04-25 00:56:00+02:00,3.8,3.8,1.9,3.1,95.0,8.5,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.9,5.0,86.0,994.9,994.9,2.44,4.8
2024-04-25 01:00:16+02:00,3.8,3.8,1.8,3.2,96.0,8.5,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,2.8,6.8,161.0,994.8,994.8,2.44,4.8
2024-04-25 01:04:32+02:00,3.7,3.7,2.0,3.2,96.0,8.5,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,1.3,5.0,192.0,994.8,994.8,2.44,4.8
2024-04-25 01:10:56+02:00,3.7,3.7,1.7,3.1,96.0,8.4,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,2.4,4.7,124.0,994.8,994.8,2.44,4.8
2024-04-25 01:15:12+02:00,3.6,3.6,1.6,3.1,96.0,8.4,79.0,0.0,0.0,0.0,0.0,9.4,0.0,12.8,58.5,58.5,2.7,6.8,161.0,994.8,994.8,2.44,4.8
