datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,14.0,14.0,14.0,10.3,78.0,23.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.6,4.0,42.0,1009.2,1009.2,2.46,5.0
2024-08-26 00:05:00+02:00,14.0,14.0,14.1,10.3,78.0,23.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,2.5,45.0,1009.2,1009.2,2.46,5.0
2024-08-26 00:10:00+02:00,14.0,14.0,13.9,10.2,78.0,22.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.1,2.9,44.0,1009.1,1009.1,2.46,5.0
2024-08-26 00:15:00+02:00,14.0,14.0,14.0,10.2,78.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,3.2,31.0,1009.2,1009.2,2.46,5.0
2024-08-26 00:20:00+02:00,13.9,13.9,14.0,10.2,78.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.0,3.6,28.0,1009.1,1009.1,2.46,5.0
2024-08-26 00:25:00+02:00,13.8,13.8,13.9,10.2,79.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.0,2.5,152.0,1009.2,1009.2,2.46,5.0
2024-08-26 00:30:00+02:00,13.5,13.5,13.6,10.2,80.0,22.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,2.5,3.0,1009.1,1009.1,2.46,5.0
2024-08-26 00:35:00+02:00,13.6,13.6,13.4,10.2,80.0,22.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,1.1,2.5,65.0,1009.1,1009.1,2.46,5.0
2024-08-26 00:40:00+02:00,13.6,13.6,13.5,10.2,80.0,22.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.8,3.2,37.0,1009.0,1009.0,2.46,5.0
2024-08-26 00:45:00+02:00,13.6,13.6,13.6,10.1,79.0,22.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,47.1,367.4,0.4,3.6,4.0,1009.0,1009.0,2.46,5.0
