datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.5,13.5,14.3,12.9,96.0,20.3,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.4,2.9,63.0,998.0,998.0,2.42,5.0
2024-05-20 00:05:00+02:00,13.5,13.5,14.3,12.8,96.0,20.3,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,2.9,51.0,998.1,998.1,2.42,5.0
2024-05-20 00:10:00+02:00,13.5,13.5,14.1,12.9,96.0,20.2,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.6,3.6,73.0,998.0,998.0,2.42,5.0
2024-05-20 00:15:00+02:00,13.4,13.4,14.3,12.9,97.0,20.2,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,2.5,151.0,998.0,998.0,2.42,5.0
2024-05-20 00:20:00+02:00,13.3,13.3,14.1,12.8,97.0,20.2,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.5,2.2,166.0,998.1,998.1,2.42,5.0
2024-05-20 00:25:00+02:00,13.3,13.3,14.1,12.8,97.0,20.1,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,2.5,125.0,998.1,998.1,2.42,5.0
2024-05-20 00:30:00+02:00,13.2,13.2,13.8,12.8,97.0,20.1,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.6,4.0,62.0,998.0,998.0,2.42,5.0
2024-05-20 00:35:00+02:00,13.3,13.3,13.8,12.8,97.0,20.0,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.8,4.3,63.0,998.1,998.1,2.43,5.0
2024-05-20 00:40:00+02:00,13.2,13.2,14.0,12.8,97.0,20.0,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.4,2.2,328.0,998.2,998.2,2.44,5.0
2024-05-20 00:45:00+02:00,13.1,13.1,13.9,12.6,97.0,19.9,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,1.8,40.0,998.1,998.1,2.44,5.0
2024-05-20 00:50:00+02:00,13.0,13.0,13.7,12.5,97.0,19.8,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,1.8,95.0,998.1,998.1,2.44,5.0
2024-05-20 00:55:00+02:00,12.8,12.8,13.5,12.4,97.0,19.8,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.4,2.2,55.0,998.0,998.0,2.44,5.0
2024-05-20 01:00:00+02:00,12.8,12.8,13.6,12.5,98.0,19.8,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.4,2.9,36.0,997.9,997.9,2.44,5.0
2024-05-20 01:05:00+02:00,13.0,13.0,13.4,12.7,98.0,19.7,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,2.2,4.0,66.0,998.0,998.0,2.44,5.0
2024-05-20 01:10:00+02:00,12.9,12.9,13.2,12.6,98.0,19.7,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,2.5,4.7,66.0,998.0,998.0,2.44,5.0
2024-05-20 01:15:00+02:00,12.8,12.8,13.2,12.4,98.0,19.6,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.7,4.7,51.0,998.0,998.0,2.44,5.0
2024-05-20 01:20:00+02:00,12.8,12.8,13.1,12.5,98.0,19.6,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,2.6,4.0,62.0,998.1,998.1,2.44,5.0
2024-05-20 01:25:00+02:00,12.8,12.8,13.3,12.4,98.0,19.5,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.2,3.6,44.0,998.1,998.1,2.44,5.0
2024-05-20 01:30:00+02:00,12.8,12.8,13.3,12.4,98.0,19.5,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.2,4.0,70.0,998.1,998.1,2.44,4.9
2024-05-20 01:35:00+02:00,12.7,12.7,12.9,12.3,98.0,19.4,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,2.4,4.0,59.0,998.0,998.0,2.44,4.9
2024-05-20 01:40:00+02:00,12.5,12.5,12.9,12.2,98.0,19.3,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.8,3.6,51.0,998.0,998.0,2.44,4.9
2024-05-20 01:45:00+02:00,12.5,12.5,12.9,12.2,98.0,19.3,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.8,3.6,41.0,998.1,998.1,2.44,4.9
2024-05-20 01:50:00+02:00,12.5,12.5,13.0,12.2,98.0,19.2,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.2,2.9,47.0,998.1,998.1,2.44,4.9
2024-05-20 01:55:00+02:00,12.5,12.5,12.8,12.1,98.0,19.2,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.9,2.9,62.0,998.1,998.1,2.44,4.9
2024-05-20 02:00:00+02:00,12.4,12.4,13.0,12.1,98.0,19.1,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.6,2.2,62.0,998.2,998.2,2.44,4.9
2024-05-20 02:10:00+02:00,12.2,12.2,12.4,11.9,98.0,19.0,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,2.0,2.9,161.0,998.2,998.2,2.44,4.9
2024-05-20 02:15:00+02:00,12.2,12.2,12.5,11.9,98.0,19.0,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.2,3.2,182.0,998.3,998.3,2.44,4.9
2024-05-20 02:20:00+02:00,12.0,12.0,12.3,11.8,98.0,18.9,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,1.4,2.9,150.0,998.2,998.2,2.44,4.9
2024-05-20 02:25:00+02:00,12.1,12.1,12.6,11.8,98.0,18.9,78.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,64.0,123.4,0.0,0.0,102.0,998.3,998.3,2.44,4.9
