datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,13.8,13.8,14.3,11.3,85.0,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,25.0,1000.8,1000.8,2.44,5.1
2024-07-14 00:05:00+02:00,13.8,13.8,14.1,11.3,85.0,21.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.5,2.9,39.0,1000.8,1000.8,2.44,5.1
2024-07-14 00:10:00+02:00,13.7,13.7,13.9,11.4,86.0,21.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.3,4.3,57.0,1000.9,1000.9,2.44,5.1
2024-07-14 00:15:00+02:00,13.7,13.7,14.1,11.5,86.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,3.6,40.0,1000.9,1000.9,2.44,5.1
2024-07-14 00:20:00+02:00,13.7,13.7,14.0,11.5,86.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.9,2.9,71.0,1000.8,1000.8,2.44,5.1
2024-07-14 00:25:00+02:00,13.8,13.8,13.8,11.4,86.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.3,4.3,56.0,1000.9,1000.9,2.44,5.0
2024-07-14 00:30:00+02:00,13.7,13.7,13.8,11.4,86.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.0,3.6,52.0,1000.8,1000.8,2.44,5.0
2024-07-14 00:35:00+02:00,13.6,13.6,14.0,11.4,86.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.5,79.0,1000.8,1000.8,2.44,5.0
2024-07-14 00:40:00+02:00,13.4,13.4,13.8,11.2,87.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,80.0,1000.8,1000.8,2.44,5.0
2024-07-14 00:45:00+02:00,13.3,13.3,13.7,11.2,87.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.5,64.0,1000.8,1000.8,2.44,5.0
2024-07-14 00:50:00+02:00,13.3,13.3,13.5,11.2,87.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.7,2.5,61.0,1000.7,1000.7,2.44,5.0
2024-07-14 00:55:00+02:00,13.5,13.5,13.4,11.3,86.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.3,4.3,45.0,1000.7,1000.7,2.44,5.0
2024-07-14 01:00:00+02:00,13.7,13.7,13.6,11.4,86.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.4,4.3,59.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:05:00+02:00,13.7,13.7,13.7,11.4,86.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.9,3.6,46.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:10:00+02:00,13.5,13.5,13.5,11.3,87.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.7,3.2,58.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:15:00+02:00,13.2,13.2,13.3,11.2,87.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.4,3.2,58.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:20:00+02:00,13.1,13.1,13.0,11.1,88.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.1,3.2,66.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:25:00+02:00,12.9,12.9,13.2,11.1,89.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.5,2.5,74.0,1000.7,1000.7,2.44,5.0
2024-07-14 01:30:00+02:00,12.9,12.9,12.9,11.1,89.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.7,4.0,85.0,1000.7,1000.7,2.44,5.0
2024-07-14 01:35:00+02:00,12.9,12.9,13.0,11.1,89.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.5,3.6,77.0,1000.7,1000.7,2.44,5.0
2024-07-14 01:40:00+02:00,12.8,12.8,12.9,11.2,90.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.2,2.9,66.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:45:00+02:00,12.8,12.8,12.8,11.2,90.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.9,3.2,71.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:50:00+02:00,12.7,12.7,12.8,11.1,90.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.3,3.2,46.0,1000.8,1000.8,2.44,5.0
2024-07-14 01:55:00+02:00,12.6,12.6,12.7,11.1,91.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.2,2.5,85.0,1000.7,1000.7,2.44,5.0
2024-07-14 02:00:00+02:00,12.5,12.5,12.6,11.0,91.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.3,3.2,72.0,1000.7,1000.7,2.44,5.0
2024-07-14 02:05:00+02:00,12.3,12.3,12.5,10.9,91.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.5,2.5,102.0,1000.7,1000.7,2.44,5.0
2024-07-14 02:10:00+02:00,12.3,12.3,12.2,11.0,92.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,2.0,3.6,72.0,1000.7,1000.7,2.44,5.0
2024-07-14 02:15:00+02:00,12.1,12.1,12.3,10.8,92.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.7,3.2,120.0,1000.7,1000.7,2.44,4.9
2024-07-14 02:20:00+02:00,12.0,12.0,12.3,10.8,93.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,3.2,145.0,1000.7,1000.7,2.44,4.9
2024-07-14 02:25:00+02:00,11.8,11.8,12.0,10.7,93.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.5,32.0,1000.6,1000.6,2.44,4.9
2024-07-14 02:30:00+02:00,12.1,12.1,12.3,10.9,93.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.5,2.2,321.0,1000.6,1000.6,2.44,4.9
2024-07-14 02:35:00+02:00,12.0,12.0,12.2,10.8,93.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,1.8,49.0,1000.7,1000.7,2.44,4.9
2024-07-14 02:40:00+02:00,11.9,11.9,12.1,10.8,93.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.2,35.0,1000.6,1000.6,2.44,4.9
2024-07-14 02:45:00+02:00,11.8,11.8,12.0,10.7,93.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.5,28.0,1000.5,1000.5,2.44,4.9
2024-07-14 02:50:00+02:00,11.8,11.8,12.0,10.7,93.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.4,2.9,327.0,1000.5,1000.5,2.44,4.9
2024-07-14 02:55:00+02:00,11.8,11.8,11.8,10.6,93.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.0,3.2,38.0,1000.5,1000.5,2.44,4.9
2024-07-14 03:00:00+02:00,11.8,11.8,11.8,10.7,93.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,1.2,3.6,48.0,1000.6,1000.6,2.44,4.9
2024-07-14 03:05:00+02:00,11.8,11.8,11.9,10.7,93.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.8,3.6,57.0,1000.6,1000.6,2.44,4.9
2024-07-14 03:10:00+02:00,11.8,11.8,12.1,10.7,93.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.0,2.9,48.0,1000.5,1000.5,2.44,4.9
2024-07-14 03:15:00+02:00,11.8,11.8,12.0,10.7,93.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.9,3.2,43.0,1000.6,1000.6,2.44,4.9
2024-07-14 03:20:00+02:00,11.7,11.7,11.9,10.6,93.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,299.5,0.5,2.9,10.0,1000.4,1000.4,2.44,4.9
