datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 00:00:00+02:00,15.8,15.8,17.6,15.3,97.0,25.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.2,69.0,991.4,991.4,2.66,4.9
2025-08-29 00:05:00+02:00,15.8,15.8,17.6,15.4,97.0,24.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,0.0,35.0,991.3,991.3,2.66,4.9
2025-08-29 00:10:00+02:00,15.7,15.7,17.4,15.3,97.0,24.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,47.0,991.4,991.4,2.66,4.9
2025-08-29 00:15:00+02:00,15.7,15.7,17.4,15.3,98.0,24.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,0.0,22.0,991.3,991.3,2.66,4.9
2025-08-29 00:20:00+02:00,15.6,15.6,17.3,15.3,98.0,24.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,33.0,991.4,991.4,2.66,4.9
2025-08-29 00:25:00+02:00,15.5,15.5,17.2,15.2,98.0,24.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,216.0,991.4,991.4,2.66,4.9
2025-08-29 00:30:00+02:00,15.4,15.4,17.1,15.1,98.0,24.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,0.0,150.0,991.5,991.5,2.66,4.9
2025-08-29 00:35:00+02:00,15.5,15.5,17.1,15.1,98.0,24.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.2,123.0,991.4,991.4,2.66,4.9
2025-08-29 00:40:00+02:00,15.4,15.4,16.9,15.0,98.0,24.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.4,2.2,114.0,991.5,991.5,2.66,4.8
2025-08-29 00:45:00+02:00,15.4,15.4,17.0,15.0,98.0,24.5,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,89.0,991.4,991.4,2.66,4.8
2025-08-29 00:50:00+02:00,15.3,15.3,16.8,15.0,98.0,24.5,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.6,2.5,97.0,991.3,991.3,2.66,4.8
2025-08-29 00:55:00+02:00,15.3,15.3,16.8,14.9,98.0,24.4,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.4,2.5,53.0,991.3,991.3,2.66,4.8
2025-08-29 01:00:00+02:00,15.2,15.2,16.5,14.9,98.0,24.4,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,1.7,3.6,86.0,991.4,991.4,2.66,4.8
2025-08-29 01:05:00+02:00,15.2,15.2,16.6,14.9,98.0,24.3,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,1.1,3.2,81.0,991.3,991.3,2.66,4.8
2025-08-29 01:10:00+02:00,15.2,15.2,16.7,14.8,98.0,24.3,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,0.0,168.0,991.3,991.3,2.66,4.8
2025-08-29 01:15:00+02:00,15.0,15.0,16.5,14.6,98.0,24.2,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,177.0,991.2,991.2,2.66,4.8
2025-08-29 01:20:00+02:00,14.8,14.8,16.3,14.5,98.0,24.1,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,128.0,991.1,991.1,2.66,4.8
2025-08-29 01:25:00+02:00,14.7,14.7,16.1,14.4,98.0,24.1,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,125.0,991.2,991.2,2.66,4.8
2025-08-29 01:30:00+02:00,14.8,14.8,16.2,14.5,98.0,24.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.5,2.5,88.0,991.3,991.3,2.66,4.8
2025-08-29 01:35:00+02:00,14.9,14.9,16.4,14.6,98.0,24.0,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.5,36.0,991.3,991.3,2.66,4.8
2025-08-29 01:40:00+02:00,14.9,14.9,16.4,14.5,98.0,23.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,46.0,991.2,991.2,2.66,4.8
2025-08-29 01:45:00+02:00,14.7,14.7,16.2,14.4,98.0,23.9,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.2,91.0,991.4,991.4,2.66,4.8
2025-08-29 01:50:00+02:00,14.8,14.8,16.2,14.4,98.0,23.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.9,99.0,991.4,991.4,2.66,4.8
2025-08-29 01:55:00+02:00,14.7,14.7,16.2,14.4,98.0,23.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,353.0,991.4,991.4,2.66,4.8
2025-08-29 02:00:00+02:00,14.8,14.8,16.2,14.4,98.0,23.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,1.8,7.0,991.5,991.5,2.66,4.8
2025-08-29 02:05:00+02:00,14.5,14.5,15.9,14.2,98.0,23.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.2,177.0,991.4,991.4,2.66,4.8
2025-08-29 02:10:00+02:00,14.6,14.6,15.9,14.3,98.0,23.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.5,304.0,991.4,991.4,2.66,4.7
2025-08-29 02:15:00+02:00,14.6,14.6,15.9,14.3,98.0,23.6,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.0,2.5,88.0,991.6,991.6,2.66,4.7
2025-08-29 02:20:00+02:00,14.5,14.5,15.7,14.2,98.0,23.5,77.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,0.8,3.2,121.0,991.6,991.6,2.66,4.7
2025-08-29 02:25:00+02:00,14.5,14.5,15.6,14.2,98.0,23.5,76.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.5,627.0,1.1,4.7,123.0,991.6,991.6,2.66,4.7
