datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.7,20.7,21.4,13.9,65.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.0,7.9,331.0,1005.5,1005.5,2.46,5.1
2024-08-12 00:05:00+02:00,20.7,20.7,20.9,13.9,65.0,29.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,5.0,10.8,301.0,1005.4,1005.4,2.46,5.1
2024-08-12 00:10:00+02:00,20.7,20.7,21.3,13.9,65.0,29.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.0,6.5,255.0,1005.3,1005.3,2.46,5.1
2024-08-12 00:15:00+02:00,20.5,20.5,21.1,13.9,66.0,29.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.2,9.4,314.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:20:00+02:00,20.5,20.5,20.9,13.9,66.0,29.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,4.0,10.1,304.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:25:00+02:00,20.4,20.4,21.2,13.9,66.0,29.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,1.9,6.8,262.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:30:00+02:00,20.3,20.3,21.4,13.9,67.0,29.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,0.6,5.4,53.0,1005.3,1005.3,2.46,5.0
2024-08-12 00:35:00+02:00,20.2,20.2,20.9,13.9,67.0,29.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,2.8,7.2,302.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:40:00+02:00,20.1,20.1,20.9,13.8,67.0,29.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,2.3,5.8,285.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:45:00+02:00,20.1,20.1,20.8,13.9,67.0,29.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,2.4,7.2,291.0,1005.4,1005.4,2.46,5.0
2024-08-12 00:50:00+02:00,20.1,20.1,21.0,13.8,67.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,1.7,7.9,327.0,1005.5,1005.5,2.46,5.0
2024-08-12 00:55:00+02:00,20.0,20.0,20.7,14.0,68.0,28.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,2.8,7.9,278.0,1005.4,1005.4,2.46,5.0
2024-08-12 01:00:00+02:00,20.0,20.0,20.6,13.9,68.0,28.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.5,7.9,279.0,1005.3,1005.3,2.46,5.0
2024-08-12 01:05:00+02:00,20.0,20.0,20.5,13.9,68.0,28.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.9,3.5,7.6,264.0,1005.3,1005.3,2.46,5.0
